METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,4,1060,43,112.454684,811850.154777,0.020000,12.730000
"ordinary-kriging","k_nearest","zakharov",15,4,1080,44,112.454684,245329.324312,0.010000,13.000000
"ordinary-kriging","k_nearest","zakharov",15,4,1100,45,106.287577,210155.207168,0.020000,13.260000
"ordinary-kriging","k_nearest","zakharov",15,4,1120,46,100.821846,391895.832190,0.010000,13.530000
"ordinary-kriging","k_nearest","zakharov",15,4,1140,47,100.821846,1703818.974429,0.020000,13.800000
"ordinary-kriging","k_nearest","zakharov",15,4,1160,48,79.305486,442194.134684,0.010000,14.060000
"ordinary-kriging","k_nearest","zakharov",15,4,1180,49,79.305486,3751603.084799,0.010000,14.330000
"ordinary-kriging","k_nearest","zakharov",15,4,1200,50,79.305486,252006.711515,0.010000,14.600000
"ordinary-kriging","k_nearest","zakharov",15,4,1220,51,79.305486,308555.533871,0.020000,14.870000
"ordinary-kriging","k_nearest","zakharov",15,4,1240,52,79.305486,1163188.347841,0.020000,15.140000
"ordinary-kriging","k_nearest","zakharov",15,4,1260,53,79.305486,575158.989055,0.010000,15.420000
"ordinary-kriging","k_nearest","zakharov",15,4,1280,54,79.305486,141697.611123,0.020000,15.690000
"ordinary-kriging","k_nearest","zakharov",15,4,1300,55,79.305486,193433.539784,0.010000,15.960000
"ordinary-kriging","k_nearest","zakharov",15,4,1320,56,79.305486,256313.154756,0.020000,16.230000
"ordinary-kriging","k_nearest","zakharov",15,4,1340,57,79.305486,410034.548826,0.010000,16.500000
"ordinary-kriging","k_nearest","zakharov",15,4,1360,58,79.305486,934211.719671,0.010000,16.780000
"ordinary-kriging","k_nearest","zakharov",15,4,1380,59,79.305486,652298.808518,0.020000,17.060000
"ordinary-kriging","k_nearest","zakharov",15,4,1400,60,79.305486,546136.080109,0.020000,17.330000
"ordinary-kriging","k_nearest","zakharov",15,4,1420,61,79.305486,634193.347874,0.010000,17.610000
"ordinary-kriging","k_nearest","zakharov",15,4,1440,62,79.305486,66686.292236,0.020000,17.870000
"ordinary-kriging","k_nearest","zakharov",15,4,1460,63,73.090612,1079409.778618,0.010000,18.140000
"ordinary-kriging","k_nearest","zakharov",15,4,1480,64,73.090612,349440.924463,0.010000,18.420000
"ordinary-kriging","k_nearest","zakharov",15,4,1500,65,73.090612,708521.728358,0.020000,18.690000
"ordinary-kriging","k_nearest","zakharov",15,4,1520,66,73.090612,1140989.560511,0.020000,18.960000
"ordinary-kriging","k_nearest","zakharov",15,4,1540,67,67.240389,118770.017305,0.020000,19.230000
"ordinary-kriging","k_nearest","zakharov",15,4,1560,68,67.240389,415080.836404,0.010000,19.510000
"ordinary-kriging","k_nearest","zakharov",15,4,1580,69,67.240389,291270.810370,0.020000,19.800000
"ordinary-kriging","k_nearest","zakharov",15,4,1600,70,61.319325,2048716.588298,0.020000,20.090000
"ordinary-kriging","k_nearest","zakharov",15,4,1620,71,61.319325,198722.709967,0.010000,20.370000
"ordinary-kriging","k_nearest","zakharov",15,4,1640,72,61.319325,281394.880670,0.010000,20.650000
"ordinary-kriging","k_nearest","zakharov",15,4,1660,73,61.319325,63929.541257,0.020000,20.920000
"ordinary-kriging","k_nearest","zakharov",15,4,1680,74,61.319325,50701.895197,0.010000,21.200000
"ordinary-kriging","k_nearest","zakharov",15,4,1700,75,53.735590,142555.291985,0.020000,21.480000
"ordinary-kriging","k_nearest","zakharov",15,4,1720,76,53.735590,98154.906267,0.020000,21.770000
"ordinary-kriging","k_nearest","zakharov",15,4,1740,77,53.735590,64891.986919,0.020000,22.040000
"ordinary-kriging","k_nearest","zakharov",15,4,1760,78,53.735590,824794.397020,0.010000,22.320000
"ordinary-kriging","k_nearest","zakharov",15,4,1780,79,53.735590,280040.310100,0.020000,22.610000
"ordinary-kriging","k_nearest","zakharov",15,4,1800,80,53.735590,63482.702270,0.020000,22.900000
"ordinary-kriging","k_nearest","zakharov",15,4,1820,81,50.978479,192560.721876,0.010000,23.210000
"ordinary-kriging","k_nearest","zakharov",15,4,1840,82,50.978479,178933.184143,0.010000,23.490000
"ordinary-kriging","k_nearest","zakharov",15,4,1860,83,50.978479,165146.112546,0.010000,23.770000
"ordinary-kriging","k_nearest","zakharov",15,4,1880,84,50.978479,23229.734674,0.020000,24.040000
"ordinary-kriging","k_nearest","zakharov",15,4,1900,85,50.978479,95512.181464,0.010000,24.330000
"ordinary-kriging","k_nearest","zakharov",15,4,1920,86,50.978479,118973.966243,0.010000,24.630000
"ordinary-kriging","k_nearest","zakharov",15,4,1940,87,50.978479,337728.703561,0.010000,24.910000
"ordinary-kriging","k_nearest","zakharov",15,4,1960,88,50.978479,115081.643580,0.020000,25.190000
"ordinary-kriging","k_nearest","zakharov",15,4,1980,89,50.978479,274941.082211,0.010000,25.470000
"ordinary-kriging","k_nearest","zakharov",15,4,2000,90,50.978479,42677.990662,0.020000,25.750000
"ordinary-kriging","k_nearest","zakharov",15,4,2020,91,49.637677,34789.952726,0.010000,26.020000
"ordinary-kriging","k_nearest","zakharov",15,4,2040,92,49.637677,180091.996561,0.010000,26.300000
"ordinary-kriging","k_nearest","zakharov",15,4,2060,93,49.637677,81029.818897,0.020000,26.580000
"ordinary-kriging","k_nearest","zakharov",15,4,2080,94,49.637677,121451.723310,0.020000,26.850000
"ordinary-kriging","k_nearest","zakharov",15,4,2100,95,49.637677,165520.875436,0.010000,27.140000
"ordinary-kriging","k_nearest","zakharov",15,4,2120,96,49.637677,82238.301760,0.010000,27.410000
"ordinary-kriging","k_nearest","zakharov",15,4,2140,97,49.637677,89479.352808,0.010000,27.700000
"ordinary-kriging","k_nearest","zakharov",15,4,2160,98,49.637677,127689.409175,0.020000,27.990000
"ordinary-kriging","k_nearest","zakharov",15,4,2180,99,49.637677,86907.568473,0.010000,28.260000
"ordinary-kriging","k_nearest","zakharov",15,4,2200,100,49.637677,53858.421170,0.010000,28.540000
"ordinary-kriging","k_nearest","zakharov",15,4,2220,101,49.637677,76692.914260,0.020000,28.810000
"ordinary-kriging","k_nearest","zakharov",15,4,2240,102,49.637677,148275.029185,0.020000,29.090000
"ordinary-kriging","k_nearest","zakharov",15,4,2260,103,49.637677,186167.193836,0.010000,29.370000
"ordinary-kriging","k_nearest","zakharov",15,4,2280,104,49.637677,61812.060868,0.010000,29.660000
"ordinary-kriging","k_nearest","zakharov",15,4,2300,105,49.637677,89478.821414,0.020000,29.960000
"ordinary-kriging","k_nearest","zakharov",15,4,2320,106,49.637677,25383.804519,0.010000,30.260000
"ordinary-kriging","k_nearest","zakharov",15,4,2340,107,49.299901,70306.609329,0.020000,30.550000
"ordinary-kriging","k_nearest","zakharov",15,4,2360,108,49.299901,35582.654469,0.020000,30.840000
"ordinary-kriging","k_nearest","zakharov",15,4,2380,109,49.299901,12696.619131,0.020000,31.130000
"ordinary-kriging","k_nearest","zakharov",15,4,2400,110,49.299901,21291.880526,0.010000,31.430000
"ordinary-kriging","k_nearest","zakharov",15,4,2420,111,47.282393,27586.634603,0.010000,31.730000
"ordinary-kriging","k_nearest","zakharov",15,4,2440,112,47.282393,184674.813265,0.020000,32.030000
"ordinary-kriging","k_nearest","zakharov",15,4,2460,113,47.282393,23057.219251,0.020000,32.320000
"ordinary-kriging","k_nearest","zakharov",15,4,2480,114,47.282393,16535.809956,0.020000,32.620000
"ordinary-kriging","k_nearest","zakharov",15,4,2500,115,46.656242,48407.523171,0.010000,32.920000
"ordinary-kriging","k_nearest","zakharov",15,4,2520,116,46.656242,10649.056561,0.010000,33.300000
"ordinary-kriging","k_nearest","zakharov",15,4,2540,117,46.656242,9284.452436,0.020000,33.610000
"ordinary-kriging","k_nearest","zakharov",15,4,2560,118,40.113491,14634.962273,0.020000,33.890000
"ordinary-kriging","k_nearest","zakharov",15,4,2580,119,40.113491,43803.752968,0.010000,34.180000
"ordinary-kriging","k_nearest","zakharov",15,4,2600,120,40.113491,29873.504453,0.020000,34.480000
"ordinary-kriging","k_nearest","zakharov",15,4,2620,121,39.085381,12799.003385,0.010000,34.770000
"ordinary-kriging","k_nearest","zakharov",15,4,2640,122,39.085381,40265.153126,0.020000,35.060000
"ordinary-kriging","k_nearest","zakharov",15,4,2660,123,39.085381,10714.510271,0.010000,35.330000
"ordinary-kriging","k_nearest","zakharov",15,4,2680,124,39.085381,12962.084153,0.010000,35.610000
"ordinary-kriging","k_nearest","zakharov",15,4,2700,125,39.085381,6384.835294,0.020000,35.890000
"ordinary-kriging","k_nearest","zakharov",15,4,2720,126,39.085381,5293.324352,0.020000,36.170000
"ordinary-kriging","k_nearest","zakharov",15,4,2740,127,37.767233,1166.435142,0.020000,36.450000
"ordinary-kriging","k_nearest","zakharov",15,4,2760,128,37.767233,12148.406722,0.010000,36.730000
"ordinary-kriging","k_nearest","zakharov",15,4,2780,129,36.634730,6611.617815,0.010000,37.020000
"ordinary-kriging","k_nearest","zakharov",15,4,2800,130,36.634730,7471.417285,0.020000,37.300000
"ordinary-kriging","k_nearest","zakharov",15,4,2820,131,36.065550,4524.624200,0.020000,37.580000
"ordinary-kriging","k_nearest","zakharov",15,4,2840,132,35.468693,3393.352132,0.010000,37.850000
"ordinary-kriging","k_nearest","zakharov",15,4,2860,133,31.996720,5824.749805,0.020000,38.130000
"ordinary-kriging","k_nearest","zakharov",15,4,2880,134,31.996720,10704.065504,0.020000,38.400000
"ordinary-kriging","k_nearest","zakharov",15,4,2900,135,31.996720,17001.880746,0.010000,38.680000
"ordinary-kriging","k_nearest","zakharov",15,4,2920,136,31.996720,30232.505114,0.020000,38.970000
"ordinary-kriging","k_nearest","zakharov",15,4,2940,137,31.996720,11979.731747,0.010000,39.240000
"ordinary-kriging","k_nearest","zakharov",15,4,2960,138,31.996720,4737.011339,0.010000,39.530000
"ordinary-kriging","k_nearest","zakharov",15,4,2980,139,31.996720,1413.585072,0.020000,39.810000
"ordinary-kriging","k_nearest","zakharov",15,4,3000,140,31.163360,9203.623675,0.020000,40.100000
"ordinary-kriging","k_nearest","zakharov",15,4,3020,141,31.163360,23265.583301,0.010000,40.380000
"ordinary-kriging","k_nearest","zakharov",15,4,3040,142,31.163360,7826.082690,0.020000,40.670000
"ordinary-kriging","k_nearest","zakharov",15,4,3060,143,31.163360,6492.866161,0.020000,40.960000
"ordinary-kriging","k_nearest","zakharov",15,4,3080,144,31.163360,4976.219951,0.010000,41.250000
"ordinary-kriging","k_nearest","zakharov",15,4,3100,145,31.104349,10268.816006,0.010000,41.530000
"ordinary-kriging","k_nearest","zakharov",15,4,3120,146,31.104349,15345.085675,0.020000,41.800000
"ordinary-kriging","k_nearest","zakharov",15,4,3140,147,31.104349,4171.882154,0.010000,42.070000
"ordinary-kriging","k_nearest","zakharov",15,4,3160,148,30.108095,4395.355312,0.010000,42.340000
"ordinary-kriging","k_nearest","zakharov",15,4,3180,149,30.107195,13099.478703,0.020000,42.620000
"ordinary-kriging","k_nearest","zakharov",15,4,3200,150,30.107195,9653.512260,0.020000,42.890000
"ordinary-kriging","k_nearest","zakharov",15,4,3220,151,30.107195,12992.321346,0.010000,43.160000
"ordinary-kriging","k_nearest","zakharov",15,4,3240,152,30.107195,1400.665880,0.020000,43.440000
"ordinary-kriging","k_nearest","zakharov",15,4,3260,153,30.107195,10780.553168,0.020000,43.710000
"ordinary-kriging","k_nearest","zakharov",15,4,3280,154,30.081500,36636.133983,0.010000,43.980000
"ordinary-kriging","k_nearest","zakharov",15,4,3300,155,30.081500,12210.379945,0.020000,44.250000
"ordinary-kriging","k_nearest","zakharov",15,4,3320,156,30.081500,4430.673135,0.010000,44.530000
"ordinary-kriging","k_nearest","zakharov",15,4,3340,157,30.081500,415.346316,0.010000,44.800000
"ordinary-kriging","k_nearest","zakharov",15,4,3360,158,30.081500,9168.160425,0.020000,45.060000
"ordinary-kriging","k_nearest","zakharov",15,4,3380,159,30.081500,1102.919223,0.020000,45.330000
"ordinary-kriging","k_nearest","zakharov",15,4,3400,160,30.081500,2039.962500,0.010000,45.610000
"ordinary-kriging","k_nearest","zakharov",15,4,3420,161,30.081500,337.206235,0.020000,45.930000
"ordinary-kriging","k_nearest","zakharov",15,4,3440,162,30.081500,3552.838442,0.020000,46.210000
"ordinary-kriging","k_nearest","zakharov",15,4,3460,163,30.081500,1007.303879,0.010000,46.490000
"ordinary-kriging","k_nearest","zakharov",15,4,3480,164,29.979018,498.799902,0.010000,46.780000
"ordinary-kriging","k_nearest","zakharov",15,4,3500,165,29.979018,316.543875,0.020000,47.060000
"ordinary-kriging","k_nearest","zakharov",15,4,3520,166,29.821722,1484.322792,0.010000,47.350000
"ordinary-kriging","k_nearest","zakharov",15,4,3540,167,29.821722,10.403754,0.020000,47.630000
"ordinary-kriging","k_nearest","zakharov",15,4,3560,168,29.428220,117.605016,0.010000,47.900000
"ordinary-kriging","k_nearest","zakharov",15,4,3580,169,29.373429,24.037297,0.020000,48.170000
"ordinary-kriging","k_nearest","zakharov",15,4,3600,170,28.669080,106.396158,0.010000,48.450000
"ordinary-kriging","k_nearest","zakharov",15,4,3620,171,28.669080,340.564080,0.020000,48.720000
"ordinary-kriging","k_nearest","zakharov",15,4,3640,172,28.613747,327.506604,0.020000,48.990000
"ordinary-kriging","k_nearest","zakharov",15,4,3660,173,28.328889,21.611477,0.010000,49.260000
"ordinary-kriging","k_nearest","zakharov",15,4,3680,174,28.328889,37.464840,0.010000,49.530000
"ordinary-kriging","k_nearest","zakharov",15,4,3700,175,28.251571,200.609856,0.020000,49.790000
"ordinary-kriging","k_nearest","zakharov",15,4,3720,176,28.251571,1976.192832,0.010000,50.060000
"ordinary-kriging","k_nearest","zakharov",15,4,3740,177,28.251571,9.597235,0.020000,50.340000
"ordinary-kriging","k_nearest","zakharov",15,4,3760,178,28.251571,11.308456,0.020000,50.630000
"ordinary-kriging","k_nearest","zakharov",15,4,3780,179,28.156269,333.684579,0.010000,50.900000
"ordinary-kriging","k_nearest","zakharov",15,4,3800,180,28.131505,24.100929,0.020000,51.170000
"ordinary-kriging","k_nearest","zakharov",15,4,3820,181,27.796152,1513.953568,0.010000,51.440000
"ordinary-kriging","k_nearest","zakharov",15,4,3840,182,27.629505,457.197314,0.020000,51.720000
"ordinary-kriging","k_nearest","zakharov",15,4,3860,183,27.629505,3.503064,0.020000,52.000000
"ordinary-kriging","k_nearest","zakharov",15,4,3880,184,27.571616,25.807085,0.010000,52.280000
"ordinary-kriging","k_nearest","zakharov",15,4,3900,185,27.571616,2.936594,0.010000,52.570000
"ordinary-kriging","k_nearest","zakharov",15,4,3920,186,27.571616,33.722012,0.010000,52.840000
"ordinary-kriging","k_nearest","zakharov",15,4,3940,187,27.486924,12.780164,0.020000,53.130000
"ordinary-kriging","k_nearest","zakharov",15,4,3960,188,27.486924,14.468876,0.010000,53.400000
"ordinary-kriging","k_nearest","zakharov",15,4,3980,189,27.404471,0.859665,0.020000,53.670000
"ordinary-kriging","k_nearest","zakharov",15,4,4000,190,27.285154,0.626464,0.010000,53.940000
"ordinary-kriging","k_nearest","zakharov",15,4,4020,191,27.220691,0.863421,0.010000,54.200000
"ordinary-kriging","k_nearest","zakharov",15,4,4040,192,27.187983,0.474483,0.010000,54.480000
"ordinary-kriging","k_nearest","zakharov",15,4,4060,193,27.108203,0.953371,0.020000,54.750000
"ordinary-kriging","k_nearest","zakharov",15,4,4080,194,27.092213,0.511071,0.010000,55.010000
"ordinary-kriging","k_nearest","zakharov",15,4,4100,195,26.954224,0.847634,0.010000,55.280000
"ordinary-kriging","k_nearest","zakharov",15,4,4120,196,26.954224,1.116755,0.020000,55.540000
"ordinary-kriging","k_nearest","zakharov",15,4,4140,197,26.954224,1.665618,0.020000,55.800000
"ordinary-kriging","k_nearest","zakharov",15,4,4160,198,26.954224,0.510513,0.010000,56.070000
"ordinary-kriging","k_nearest","zakharov",15,4,4180,199,26.893345,0.745294,0.010000,56.340000
"ordinary-kriging","k_nearest","zakharov",15,4,4200,200,26.812966,1.005928,0.020000,56.610000
"ordinary-kriging","k_nearest","zakharov",15,4,4220,201,26.594645,0.310471,0.010000,56.920000
"ordinary-kriging","k_nearest","zakharov",15,4,4240,202,26.558996,0.316879,0.020000,57.220000
"ordinary-kriging","k_nearest","zakharov",15,4,4260,203,26.558996,0.494840,0.010000,57.510000
"ordinary-kriging","k_nearest","zakharov",15,4,4280,204,26.515420,0.240953,0.010000,57.850000
"ordinary-kriging","k_nearest","zakharov",15,4,4300,205,26.500870,0.265313,0.010000,58.160000
"ordinary-kriging","k_nearest","zakharov",15,4,4320,206,26.454165,0.114133,0.010000,58.430000
"ordinary-kriging","k_nearest","zakharov",15,4,4340,207,26.397215,0.201484,0.010000,58.700000
"ordinary-kriging","k_nearest","zakharov",15,4,4360,208,26.385719,0.323976,0.010000,58.960000
"ordinary-kriging","k_nearest","zakharov",15,4,4380,209,26.355908,0.444843,0.010000,59.230000
"ordinary-kriging","k_nearest","zakharov",15,4,4400,210,26.301871,0.095694,0.010000,59.500000
"ordinary-kriging","k_nearest","zakharov",15,4,4420,211,26.240072,0.113871,0.010000,59.780000
"ordinary-kriging","k_nearest","zakharov",15,4,4440,212,26.119452,0.105856,0.020000,60.050000
"ordinary-kriging","k_nearest","zakharov",15,4,4460,213,26.007018,0.118575,0.020000,60.320000
"ordinary-kriging","k_nearest","zakharov",15,4,4480,214,25.916901,0.071272,0.010000,60.580000
"ordinary-kriging","k_nearest","zakharov",15,4,4500,215,25.803690,0.209013,0.010000,60.850000
"ordinary-kriging","k_nearest","zakharov",15,4,4520,216,25.681690,0.170529,0.010000,61.110000
"ordinary-kriging","k_nearest","zakharov",15,4,4540,217,25.473488,0.134142,0.020000,61.440000
"ordinary-kriging","k_nearest","zakharov",15,4,4560,218,25.295494,0.220263,0.010000,61.730000
"ordinary-kriging","k_nearest","zakharov",15,4,4580,219,25.095695,0.202840,0.020000,62.040000
"ordinary-kriging","k_nearest","zakharov",15,4,4600,220,24.945168,0.113434,0.010000,62.360000
"ordinary-kriging","k_nearest","zakharov",15,4,4620,221,24.747392,0.158659,0.020000,62.710000
"ordinary-kriging","k_nearest","zakharov",15,4,4640,222,24.528556,0.188091,0.010000,63.050000
"ordinary-kriging","k_nearest","zakharov",15,4,4660,223,24.372017,0.242958,0.020000,63.320000
"ordinary-kriging","k_nearest","zakharov",15,4,4680,224,24.158011,0.182525,0.010000,63.590000
"ordinary-kriging","k_nearest","zakharov",15,4,4700,225,23.992739,0.180688,0.010000,63.860000
"ordinary-kriging","k_nearest","zakharov",15,4,4720,226,23.878695,0.127491,0.010000,64.200000
"ordinary-kriging","k_nearest","zakharov",15,4,4740,227,23.629836,0.198947,0.010000,64.480000
"ordinary-kriging","k_nearest","zakharov",15,4,4760,228,23.403931,0.159107,0.020000,64.770000
"ordinary-kriging","k_nearest","zakharov",15,4,4780,229,23.299601,0.089290,0.010000,65.080000
"ordinary-kriging","k_nearest","zakharov",15,4,4800,230,23.045574,0.148635,0.010000,65.420000
"ordinary-kriging","k_nearest","zakharov",15,4,4820,231,22.857272,0.094769,0.010000,65.760000
"ordinary-kriging","k_nearest","zakharov",15,4,4840,232,22.794520,0.043096,0.010000,66.090000
"ordinary-kriging","k_nearest","zakharov",15,4,4860,233,22.699991,0.069771,0.020000,66.430000
"ordinary-kriging","k_nearest","zakharov",15,4,4880,234,22.612355,0.048000,0.020000,66.760000
"ordinary-kriging","k_nearest","zakharov",15,4,4900,235,22.500727,0.059811,0.010000,67.100000
"ordinary-kriging","k_nearest","zakharov",15,4,4920,236,22.427803,0.045424,0.010000,67.410000
"ordinary-kriging","k_nearest","zakharov",15,4,4940,237,22.344151,0.030171,0.010000,67.670000
"ordinary-kriging","k_nearest","zakharov",15,4,4960,238,22.275491,0.055764,0.020000,67.980000
"ordinary-kriging","k_nearest","zakharov",15,4,4980,239,22.153725,0.038665,0.010000,68.240000
"ordinary-kriging","k_nearest","zakharov",15,4,5000,240,22.047935,0.058977,0.010000,68.490000
