METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,5,760,34,0.093606,0.000001,0.030000,2.710000
"ordinary-kriging","nearest","griewank",5,5,780,35,0.093606,0.000001,0.030000,2.780000
"ordinary-kriging","nearest","griewank",5,5,800,36,0.093606,0.000001,0.030000,2.860000
"ordinary-kriging","nearest","griewank",5,5,820,37,0.093606,0.000001,0.040000,2.940000
"ordinary-kriging","nearest","griewank",5,5,840,38,0.093606,0.000002,0.030000,3.020000
"ordinary-kriging","nearest","griewank",5,5,860,39,0.093606,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","griewank",5,5,880,40,0.093606,0.000000,0.040000,3.180000
"ordinary-kriging","nearest","griewank",5,5,900,41,0.093606,0.000000,0.040000,3.260000
"ordinary-kriging","nearest","griewank",5,5,920,42,0.093606,0.000000,0.030000,3.350000
"ordinary-kriging","nearest","griewank",5,5,940,43,0.093606,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","griewank",5,5,960,44,0.093606,0.000000,0.040000,3.510000
"ordinary-kriging","nearest","griewank",5,5,980,45,0.093606,0.000000,0.040000,3.600000
"ordinary-kriging","nearest","griewank",5,5,1000,46,0.093606,0.000000,0.070000,3.720000
"ordinary-kriging","nearest","griewank",5,5,1020,47,0.093606,0.000000,0.090000,3.870000
"ordinary-kriging","nearest","griewank",5,5,1040,48,0.093606,0.000000,0.100000,4.020000
"ordinary-kriging","nearest","griewank",5,5,1060,49,0.093606,0.000000,0.100000,4.180000
"ordinary-kriging","nearest","griewank",5,5,1080,50,0.093606,0.000000,0.100000,4.330000
"ordinary-kriging","nearest","griewank",5,5,1100,51,0.093606,0.000000,0.090000,4.490000
"ordinary-kriging","nearest","griewank",5,5,1120,52,0.093606,0.000000,0.100000,4.650000
"ordinary-kriging","nearest","griewank",5,5,1140,53,0.093606,0.000000,0.100000,4.810000
"ordinary-kriging","nearest","griewank",5,5,1160,54,0.093606,0.000000,0.080000,4.950000
"ordinary-kriging","nearest","griewank",5,5,1180,55,0.093606,0.000000,0.100000,5.110000
"ordinary-kriging","nearest","griewank",5,5,1200,56,0.093606,0.000000,0.090000,5.260000
"ordinary-kriging","nearest","griewank",5,5,1220,57,0.093606,0.000000,0.090000,5.420000
"ordinary-kriging","nearest","griewank",5,5,1240,58,0.093606,0.000000,0.100000,5.580000
"ordinary-kriging","nearest","griewank",5,5,1260,59,0.093606,0.000000,0.100000,5.740000
"ordinary-kriging","nearest","griewank",5,5,1280,60,0.093606,0.000000,0.100000,5.900000
"ordinary-kriging","nearest","griewank",5,5,1300,61,0.093606,0.000000,0.090000,6.050000
"ordinary-kriging","nearest","griewank",5,5,1320,62,0.093606,0.000000,0.090000,6.210000
"ordinary-kriging","nearest","griewank",5,5,1340,63,0.093606,0.000000,0.100000,6.370000
"ordinary-kriging","nearest","griewank",5,5,1360,64,0.093606,0.000000,0.100000,6.530000
"ordinary-kriging","nearest","griewank",5,5,1380,65,0.093606,0.000000,0.090000,6.680000
"ordinary-kriging","nearest","griewank",5,5,1400,66,0.093606,0.000000,0.090000,6.830000
"ordinary-kriging","nearest","griewank",5,5,1420,67,0.093606,0.000000,0.100000,6.990000
"ordinary-kriging","nearest","griewank",5,5,1440,68,0.093606,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","griewank",5,5,1460,69,0.093606,0.000000,0.100000,7.290000
"ordinary-kriging","nearest","griewank",5,5,1480,70,0.093606,0.000000,0.090000,7.450000
"ordinary-kriging","nearest","griewank",5,5,1500,71,0.093606,0.000000,0.100000,7.610000
"ordinary-kriging","nearest","griewank",5,5,1520,72,0.093606,0.000000,0.090000,7.760000
"ordinary-kriging","nearest","griewank",5,5,1540,73,0.093606,0.000000,0.090000,7.910000
"ordinary-kriging","nearest","griewank",5,5,1560,74,0.093606,0.000000,0.100000,8.070000
"ordinary-kriging","nearest","griewank",5,5,1580,75,0.093606,0.000000,0.090000,8.220000
"ordinary-kriging","nearest","griewank",5,5,1600,76,0.093606,0.000000,0.100000,8.380000
"ordinary-kriging","nearest","griewank",5,5,1620,77,0.093606,0.000000,0.090000,8.530000
"ordinary-kriging","nearest","griewank",5,5,1640,78,0.093606,0.000000,0.100000,8.690000
"ordinary-kriging","nearest","griewank",5,5,1660,79,0.093606,0.000000,0.090000,8.840000
"ordinary-kriging","nearest","griewank",5,5,1680,80,0.093606,0.000000,0.100000,9.000000
"ordinary-kriging","nearest","griewank",5,5,1700,81,0.093606,0.000000,0.090000,9.150000
"ordinary-kriging","nearest","griewank",5,5,1720,82,0.093606,0.000000,0.100000,9.310000
"ordinary-kriging","nearest","griewank",5,5,1740,83,0.093606,0.000000,0.100000,9.470000
"ordinary-kriging","nearest","griewank",5,5,1760,84,0.093606,0.000000,0.090000,9.620000
"ordinary-kriging","nearest","griewank",5,5,1780,85,0.093606,0.000000,0.100000,9.780000
"ordinary-kriging","nearest","griewank",5,5,1800,86,0.093606,0.000000,0.090000,9.920000
"ordinary-kriging","nearest","griewank",5,5,1820,87,0.093606,0.000000,0.080000,10.070000
"ordinary-kriging","nearest","griewank",5,5,1840,88,0.093606,0.000000,0.090000,10.210000
"ordinary-kriging","nearest","griewank",5,5,1860,89,0.093606,0.000000,0.090000,10.360000
"ordinary-kriging","nearest","griewank",5,5,1880,90,0.093606,0.000000,0.080000,10.500000
"ordinary-kriging","nearest","griewank",5,5,1900,91,0.093606,0.000000,0.080000,10.640000
"ordinary-kriging","nearest","griewank",5,5,1920,92,0.093606,0.000000,0.090000,10.780000
"ordinary-kriging","nearest","griewank",5,5,1940,93,0.093606,0.000000,0.090000,10.930000
"ordinary-kriging","nearest","griewank",5,5,1960,94,0.093606,0.000000,0.080000,11.070000
"ordinary-kriging","nearest","griewank",5,5,1980,95,0.093606,0.000000,0.080000,11.210000
"ordinary-kriging","nearest","griewank",5,5,2000,96,0.093606,0.000000,0.090000,11.350000
