METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,5,820,37,0.004093,0.762980,0.030000,2.380000
"ordinary-kriging","newest","dixonpr",5,5,840,38,0.003596,0.406839,0.020000,2.440000
"ordinary-kriging","newest","dixonpr",5,5,860,39,0.002668,0.558698,0.030000,2.510000
"ordinary-kriging","newest","dixonpr",5,5,880,40,0.000494,1.090347,0.030000,2.570000
"ordinary-kriging","newest","dixonpr",5,5,900,41,0.000494,0.644045,0.030000,2.640000
"ordinary-kriging","newest","dixonpr",5,5,920,42,0.000494,0.528458,0.030000,2.700000
"ordinary-kriging","newest","dixonpr",5,5,940,43,0.000377,0.617754,0.030000,2.770000
"ordinary-kriging","newest","dixonpr",5,5,960,44,0.000377,0.798159,0.030000,2.830000
"ordinary-kriging","newest","dixonpr",5,5,980,45,0.000377,0.138028,0.020000,2.890000
"ordinary-kriging","newest","dixonpr",5,5,1000,46,0.000244,0.513985,0.030000,2.960000
"ordinary-kriging","newest","dixonpr",5,5,1020,47,0.000244,2.408409,0.030000,3.030000
"ordinary-kriging","newest","dixonpr",5,5,1040,48,0.000244,1.091811,0.020000,3.100000
"ordinary-kriging","newest","dixonpr",5,5,1060,49,0.000244,0.859692,0.030000,3.160000
"ordinary-kriging","newest","dixonpr",5,5,1080,50,0.000090,1.120705,0.030000,3.220000
"ordinary-kriging","newest","dixonpr",5,5,1100,51,0.000090,0.335461,0.030000,3.290000
"ordinary-kriging","newest","dixonpr",5,5,1120,52,0.000090,1.758151,0.030000,3.350000
"ordinary-kriging","newest","dixonpr",5,5,1140,53,0.000090,0.265019,0.020000,3.420000
"ordinary-kriging","newest","dixonpr",5,5,1160,54,0.000090,0.393747,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",5,5,1180,55,0.000076,1.030155,0.030000,3.550000
"ordinary-kriging","newest","dixonpr",5,5,1200,56,0.000076,0.308142,0.030000,3.610000
"ordinary-kriging","newest","dixonpr",5,5,1220,57,0.000076,1.351590,0.030000,3.680000
"ordinary-kriging","newest","dixonpr",5,5,1240,58,0.000076,0.191255,0.030000,3.740000
"ordinary-kriging","newest","dixonpr",5,5,1260,59,0.000076,0.874726,0.030000,3.810000
"ordinary-kriging","newest","dixonpr",5,5,1280,60,0.000058,1.573406,0.030000,3.870000
"ordinary-kriging","newest","dixonpr",5,5,1300,61,0.000045,0.103967,0.030000,3.940000
"ordinary-kriging","newest","dixonpr",5,5,1320,62,0.000045,0.470126,0.030000,4.010000
"ordinary-kriging","newest","dixonpr",5,5,1340,63,0.000045,0.907574,0.030000,4.080000
"ordinary-kriging","newest","dixonpr",5,5,1360,64,0.000023,0.695707,0.030000,4.140000
"ordinary-kriging","newest","dixonpr",5,5,1380,65,0.000023,1.796236,0.020000,4.200000
"ordinary-kriging","newest","dixonpr",5,5,1400,66,0.000013,0.140021,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",5,5,1420,67,0.000013,0.362626,0.030000,4.330000
"ordinary-kriging","newest","dixonpr",5,5,1440,68,0.000013,0.321294,0.030000,4.400000
"ordinary-kriging","newest","dixonpr",5,5,1460,69,0.000011,0.713019,0.040000,4.470000
"ordinary-kriging","newest","dixonpr",5,5,1480,70,0.000005,1.952521,0.030000,4.530000
"ordinary-kriging","newest","dixonpr",5,5,1500,71,0.000002,1.271582,0.030000,4.590000
"ordinary-kriging","newest","dixonpr",5,5,1520,72,0.000002,0.880982,0.030000,4.660000
"ordinary-kriging","newest","dixonpr",5,5,1540,73,0.000001,0.690515,0.030000,4.720000
"ordinary-kriging","newest","dixonpr",5,5,1560,74,0.000001,0.770269,0.030000,4.790000
"ordinary-kriging","newest","dixonpr",5,5,1580,75,0.000001,3.769720,0.040000,4.860000
"ordinary-kriging","newest","dixonpr",5,5,1600,76,0.000001,0.590336,0.030000,4.920000
"ordinary-kriging","newest","dixonpr",5,5,1620,77,0.000001,1.264931,0.020000,4.980000
"ordinary-kriging","newest","dixonpr",5,5,1640,78,0.000001,0.817204,0.030000,5.050000
"ordinary-kriging","newest","dixonpr",5,5,1660,79,0.000001,0.676723,0.030000,5.110000
"ordinary-kriging","newest","dixonpr",5,5,1680,80,0.000001,0.954865,0.030000,5.180000
"ordinary-kriging","newest","dixonpr",5,5,1700,81,0.000001,0.787231,0.020000,5.240000
"ordinary-kriging","newest","dixonpr",5,5,1720,82,0.000000,2.772326,0.030000,5.310000
"ordinary-kriging","newest","dixonpr",5,5,1740,83,0.000000,0.835999,0.020000,5.370000
"ordinary-kriging","newest","dixonpr",5,5,1760,84,0.000000,1.387111,0.020000,5.430000
"ordinary-kriging","newest","dixonpr",5,5,1780,85,0.000000,1.747389,0.030000,5.500000
"ordinary-kriging","newest","dixonpr",5,5,1800,86,0.000000,0.564793,0.030000,5.560000
"ordinary-kriging","newest","dixonpr",5,5,1820,87,0.000000,0.435255,0.020000,5.620000
"ordinary-kriging","newest","dixonpr",5,5,1840,88,0.000000,1.459565,0.030000,5.690000
"ordinary-kriging","newest","dixonpr",5,5,1860,89,0.000000,0.733431,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",5,5,1880,90,0.000000,0.900936,0.020000,5.810000
"ordinary-kriging","newest","dixonpr",5,5,1900,91,0.000000,2.052428,0.030000,5.880000
"ordinary-kriging","newest","dixonpr",5,5,1920,92,0.000000,0.555542,0.030000,5.940000
"ordinary-kriging","newest","dixonpr",5,5,1940,93,0.000000,1.446015,0.030000,6.010000
"ordinary-kriging","newest","dixonpr",5,5,1960,94,0.000000,0.317191,0.030000,6.070000
"ordinary-kriging","newest","dixonpr",5,5,1980,95,0.000000,0.268820,0.020000,6.140000
"ordinary-kriging","newest","dixonpr",5,5,2000,96,0.000000,2.764479,0.030000,6.200000
