METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,1,900,41,0.000000,0.000000,0.010000,29.910000
"ordinary-kriging","k_nearest","levy",5,1,920,42,0.000000,0.000000,0.010000,31.910000
"ordinary-kriging","k_nearest","levy",5,1,940,43,0.000000,0.000000,0.010000,33.870000
"ordinary-kriging","k_nearest","levy",5,1,960,44,0.000000,0.000000,0.010000,35.830000
"ordinary-kriging","k_nearest","levy",5,1,980,45,0.000000,0.000000,0.010000,37.870000
"ordinary-kriging","k_nearest","levy",5,1,1000,46,0.000000,0.000000,0.010000,39.880000
"ordinary-kriging","k_nearest","levy",5,1,1020,47,0.000000,0.000000,0.010000,41.880000
"ordinary-kriging","k_nearest","levy",5,1,1040,48,0.000000,0.000000,0.010000,43.850000
"ordinary-kriging","k_nearest","levy",5,1,1060,49,0.000000,0.000000,0.010000,45.930000
"ordinary-kriging","k_nearest","levy",5,1,1080,50,0.000000,0.000000,0.010000,48.040000
"ordinary-kriging","k_nearest","levy",5,1,1100,51,0.000000,0.000000,0.010000,50.050000
"ordinary-kriging","k_nearest","levy",5,1,1120,52,0.000000,0.000000,0.010000,52.040000
"ordinary-kriging","k_nearest","levy",5,1,1140,53,0.000000,0.000000,0.010000,54.050000
"ordinary-kriging","k_nearest","levy",5,1,1160,54,0.000000,0.000000,0.010000,56.070000
"ordinary-kriging","k_nearest","levy",5,1,1180,55,0.000000,0.000000,0.010000,58.100000
"ordinary-kriging","k_nearest","levy",5,1,1200,56,0.000000,0.000000,0.010000,60.020000
"ordinary-kriging","k_nearest","levy",5,1,1220,57,0.000000,0.000000,0.000000,61.970000
"ordinary-kriging","k_nearest","levy",5,1,1240,58,0.000000,0.000000,0.000000,63.900000
"ordinary-kriging","k_nearest","levy",5,1,1260,59,0.000000,0.000000,0.000000,65.840000
"ordinary-kriging","k_nearest","levy",5,1,1280,60,0.000000,0.000000,0.010000,67.730000
"ordinary-kriging","k_nearest","levy",5,1,1300,61,0.000000,0.000000,0.010000,69.600000
"ordinary-kriging","k_nearest","levy",5,1,1320,62,0.000000,0.000000,0.010000,71.480000
"ordinary-kriging","k_nearest","levy",5,1,1340,63,0.000000,0.000000,0.010000,73.360000
"ordinary-kriging","k_nearest","levy",5,1,1360,64,0.000000,0.000000,0.010000,75.240000
"ordinary-kriging","k_nearest","levy",5,1,1380,65,0.000000,0.000000,0.010000,77.130000
"ordinary-kriging","k_nearest","levy",5,1,1400,66,0.000000,0.000000,0.010000,79.000000
"ordinary-kriging","k_nearest","levy",5,1,1420,67,0.000000,0.000000,0.010000,80.910000
"ordinary-kriging","k_nearest","levy",5,1,1440,68,0.000000,0.000000,0.010000,82.840000
"ordinary-kriging","k_nearest","levy",5,1,1460,69,0.000000,0.000000,0.010000,84.770000
"ordinary-kriging","k_nearest","levy",5,1,1480,70,0.000000,0.000000,0.010000,86.710000
"ordinary-kriging","k_nearest","levy",5,1,1500,71,0.000000,0.000000,0.010000,88.710000
"ordinary-kriging","k_nearest","levy",5,1,1520,72,0.000000,0.000000,0.010000,90.730000
"ordinary-kriging","k_nearest","levy",5,1,1540,73,0.000000,0.000000,0.010000,92.770000
"ordinary-kriging","k_nearest","levy",5,1,1560,74,0.000000,0.000000,0.010000,94.860000
"ordinary-kriging","k_nearest","levy",5,1,1580,75,0.000000,0.000000,0.000000,96.980000
"ordinary-kriging","k_nearest","levy",5,1,1600,76,0.000000,0.000000,0.000000,99.130000
"ordinary-kriging","k_nearest","levy",5,1,1620,77,0.000000,0.000000,0.000000,101.270000
"ordinary-kriging","k_nearest","levy",5,1,1640,78,0.000000,0.000000,0.000000,103.310000
"ordinary-kriging","k_nearest","levy",5,1,1660,79,0.000000,0.000000,0.000000,105.390000
"ordinary-kriging","k_nearest","levy",5,1,1680,80,0.000000,0.000000,0.000000,107.480000
"ordinary-kriging","k_nearest","levy",5,1,1700,81,0.000000,0.000000,0.010000,109.550000
"ordinary-kriging","k_nearest","levy",5,1,1720,82,0.000000,0.000000,0.010000,111.650000
"ordinary-kriging","k_nearest","levy",5,1,1740,83,0.000000,0.000000,0.010000,113.750000
"ordinary-kriging","k_nearest","levy",5,1,1760,84,0.000000,0.000000,0.010000,115.930000
"ordinary-kriging","k_nearest","levy",5,1,1780,85,0.000000,0.000000,0.010000,117.990000
"ordinary-kriging","k_nearest","levy",5,1,1800,86,0.000000,0.000000,0.010000,120.060000
"ordinary-kriging","k_nearest","levy",5,1,1820,87,0.000000,0.000000,0.010000,122.180000
"ordinary-kriging","k_nearest","levy",5,1,1840,88,0.000000,0.000000,0.010000,124.260000
"ordinary-kriging","k_nearest","levy",5,1,1860,89,0.000000,0.000000,0.010000,126.390000
"ordinary-kriging","k_nearest","levy",5,1,1880,90,0.000000,0.000000,0.010000,128.530000
"ordinary-kriging","k_nearest","levy",5,1,1900,91,0.000000,0.000000,0.010000,130.690000
"ordinary-kriging","k_nearest","levy",5,1,1920,92,0.000000,0.000000,0.010000,132.840000
"ordinary-kriging","k_nearest","levy",5,1,1940,93,0.000000,0.000000,0.010000,134.950000
"ordinary-kriging","k_nearest","levy",5,1,1960,94,0.000000,0.000000,0.010000,137.100000
"ordinary-kriging","k_nearest","levy",5,1,1980,95,0.000000,0.000000,0.000000,139.220000
"ordinary-kriging","k_nearest","levy",5,1,2000,96,0.000000,0.000000,0.000000,141.280000
