METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,8,200,0,216.359865,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,8,220,1,216.359865,136392800.349408,0.010000,0.380000
"ordinary-kriging","k_nearest","zakharov",15,8,240,2,182.898322,37237252.812108,0.020000,0.760000
"ordinary-kriging","k_nearest","zakharov",15,8,260,3,182.898322,15912115.565044,0.020000,1.160000
"ordinary-kriging","k_nearest","zakharov",15,8,280,4,182.898322,12503920.669881,0.020000,1.550000
"ordinary-kriging","k_nearest","zakharov",15,8,300,5,148.568048,8173468.883335,0.010000,1.920000
"ordinary-kriging","k_nearest","zakharov",15,8,320,6,148.568048,3895075.072324,0.020000,2.250000
"ordinary-kriging","k_nearest","zakharov",15,8,340,7,131.345109,1568190.424262,0.020000,2.560000
"ordinary-kriging","k_nearest","zakharov",15,8,360,8,131.345109,1323071.633256,0.020000,2.880000
"ordinary-kriging","k_nearest","zakharov",15,8,380,9,131.345109,2040555.513380,0.020000,3.200000
"ordinary-kriging","k_nearest","zakharov",15,8,400,10,131.345109,4527662.714047,0.020000,3.550000
"ordinary-kriging","k_nearest","zakharov",15,8,420,11,131.345109,304685.284743,0.020000,3.930000
"ordinary-kriging","k_nearest","zakharov",15,8,440,12,131.345109,768746.739762,0.020000,4.310000
"ordinary-kriging","k_nearest","zakharov",15,8,460,13,131.345109,650258.525061,0.020000,4.690000
"ordinary-kriging","k_nearest","zakharov",15,8,480,14,131.345109,1020828.684944,0.020000,5.060000
"ordinary-kriging","k_nearest","zakharov",15,8,500,15,131.345109,391253.645420,0.010000,5.460000
"ordinary-kriging","k_nearest","zakharov",15,8,520,16,131.345109,401895.355605,0.010000,5.820000
"ordinary-kriging","k_nearest","zakharov",15,8,540,17,111.372979,350389.202985,0.020000,6.190000
"ordinary-kriging","k_nearest","zakharov",15,8,560,18,98.747675,271900.653317,0.020000,6.550000
"ordinary-kriging","k_nearest","zakharov",15,8,580,19,98.747675,578251.423663,0.010000,6.870000
"ordinary-kriging","k_nearest","zakharov",15,8,600,20,91.797140,1156422.719539,0.010000,7.190000
"ordinary-kriging","k_nearest","zakharov",15,8,620,21,91.797140,2482201.784998,0.020000,7.550000
"ordinary-kriging","k_nearest","zakharov",15,8,640,22,91.797140,505087.243748,0.020000,7.910000
"ordinary-kriging","k_nearest","zakharov",15,8,660,23,91.797140,876270.577672,0.020000,8.230000
"ordinary-kriging","k_nearest","zakharov",15,8,680,24,91.797140,247089.415096,0.020000,8.530000
"ordinary-kriging","k_nearest","zakharov",15,8,700,25,91.797140,774605.970948,0.020000,8.850000
"ordinary-kriging","k_nearest","zakharov",15,8,720,26,89.894446,862096.210795,0.010000,9.150000
"ordinary-kriging","k_nearest","zakharov",15,8,740,27,89.894446,11812844.917448,0.010000,9.480000
"ordinary-kriging","k_nearest","zakharov",15,8,760,28,89.894446,536836.678853,0.010000,9.800000
"ordinary-kriging","k_nearest","zakharov",15,8,780,29,89.894446,970497.220179,0.020000,10.120000
"ordinary-kriging","k_nearest","zakharov",15,8,800,30,89.894446,1258541.533567,0.020000,10.440000
"ordinary-kriging","k_nearest","zakharov",15,8,820,31,89.894446,395988.467329,0.010000,10.760000
"ordinary-kriging","k_nearest","zakharov",15,8,840,32,89.894446,1603608.712375,0.010000,11.060000
"ordinary-kriging","k_nearest","zakharov",15,8,860,33,89.894446,955087.416833,0.010000,11.370000
"ordinary-kriging","k_nearest","zakharov",15,8,880,34,89.894446,1068217.557118,0.010000,11.670000
"ordinary-kriging","k_nearest","zakharov",15,8,900,35,89.894446,819372.907515,0.020000,11.980000
"ordinary-kriging","k_nearest","zakharov",15,8,920,36,84.904275,757509.198696,0.020000,12.290000
"ordinary-kriging","k_nearest","zakharov",15,8,940,37,74.944768,439012.474697,0.020000,12.590000
"ordinary-kriging","k_nearest","zakharov",15,8,960,38,74.944768,282318.067147,0.020000,12.900000
"ordinary-kriging","k_nearest","zakharov",15,8,980,39,74.944768,234056.855396,0.010000,13.200000
"ordinary-kriging","k_nearest","zakharov",15,8,1000,40,74.944768,153675.834757,0.010000,13.510000
"ordinary-kriging","k_nearest","zakharov",15,8,1020,41,74.944768,113160.221241,0.010000,13.810000
"ordinary-kriging","k_nearest","zakharov",15,8,1040,42,72.611071,25593.614903,0.020000,14.120000
"ordinary-kriging","k_nearest","zakharov",15,8,1060,43,72.611071,213032.248753,0.020000,14.440000
"ordinary-kriging","k_nearest","zakharov",15,8,1080,44,72.611071,335318.921602,0.020000,14.770000
"ordinary-kriging","k_nearest","zakharov",15,8,1100,45,72.611071,199024.061069,0.020000,15.080000
"ordinary-kriging","k_nearest","zakharov",15,8,1120,46,72.611071,572448.263431,0.020000,15.400000
"ordinary-kriging","k_nearest","zakharov",15,8,1140,47,72.611071,230196.351022,0.020000,15.710000
"ordinary-kriging","k_nearest","zakharov",15,8,1160,48,72.611071,1053797.167418,0.020000,16.030000
"ordinary-kriging","k_nearest","zakharov",15,8,1180,49,72.611071,212756.676409,0.020000,16.340000
"ordinary-kriging","k_nearest","zakharov",15,8,1200,50,72.611071,331052.574619,0.020000,16.670000
"ordinary-kriging","k_nearest","zakharov",15,8,1220,51,72.611071,103988.865088,0.020000,16.990000
"ordinary-kriging","k_nearest","zakharov",15,8,1240,52,71.036556,316626.247242,0.020000,17.300000
"ordinary-kriging","k_nearest","zakharov",15,8,1260,53,63.006196,171951.495705,0.020000,17.620000
"ordinary-kriging","k_nearest","zakharov",15,8,1280,54,54.408083,133940.288081,0.020000,17.960000
"ordinary-kriging","k_nearest","zakharov",15,8,1300,55,54.408083,266805.138343,0.010000,18.290000
"ordinary-kriging","k_nearest","zakharov",15,8,1320,56,54.408083,80887.920197,0.010000,18.660000
"ordinary-kriging","k_nearest","zakharov",15,8,1340,57,54.408083,416765.294453,0.010000,19.000000
"ordinary-kriging","k_nearest","zakharov",15,8,1360,58,54.408083,2542998.802593,0.020000,19.320000
"ordinary-kriging","k_nearest","zakharov",15,8,1380,59,54.408083,2268263.846813,0.020000,19.640000
"ordinary-kriging","k_nearest","zakharov",15,8,1400,60,54.408083,729156.034817,0.020000,19.980000
"ordinary-kriging","k_nearest","zakharov",15,8,1420,61,54.408083,232750.418275,0.020000,20.300000
"ordinary-kriging","k_nearest","zakharov",15,8,1440,62,54.408083,1143187.948823,0.020000,20.640000
"ordinary-kriging","k_nearest","zakharov",15,8,1460,63,54.408083,56578.660363,0.020000,21.020000
"ordinary-kriging","k_nearest","zakharov",15,8,1480,64,54.408083,362748.949598,0.020000,21.360000
"ordinary-kriging","k_nearest","zakharov",15,8,1500,65,54.408083,30272.128830,0.020000,21.730000
"ordinary-kriging","k_nearest","zakharov",15,8,1520,66,54.408083,357463.460859,0.020000,22.080000
"ordinary-kriging","k_nearest","zakharov",15,8,1540,67,54.408083,372799.618822,0.010000,22.450000
"ordinary-kriging","k_nearest","zakharov",15,8,1560,68,54.408083,117988.182401,0.010000,22.810000
"ordinary-kriging","k_nearest","zakharov",15,8,1580,69,54.408083,92989.712398,0.010000,23.200000
"ordinary-kriging","k_nearest","zakharov",15,8,1600,70,54.408083,132391.308310,0.020000,23.570000
"ordinary-kriging","k_nearest","zakharov",15,8,1620,71,54.408083,181564.321501,0.020000,23.950000
"ordinary-kriging","k_nearest","zakharov",15,8,1640,72,54.408083,508644.041952,0.020000,24.340000
"ordinary-kriging","k_nearest","zakharov",15,8,1660,73,54.408083,32621.474787,0.020000,24.750000
"ordinary-kriging","k_nearest","zakharov",15,8,1680,74,54.408083,1146279.116433,0.020000,25.130000
"ordinary-kriging","k_nearest","zakharov",15,8,1700,75,54.408083,101574.361851,0.020000,25.460000
"ordinary-kriging","k_nearest","zakharov",15,8,1720,76,54.408083,80258.192562,0.020000,25.800000
"ordinary-kriging","k_nearest","zakharov",15,8,1740,77,54.408083,270769.695470,0.010000,26.140000
"ordinary-kriging","k_nearest","zakharov",15,8,1760,78,54.408083,42043.917271,0.010000,26.480000
"ordinary-kriging","k_nearest","zakharov",15,8,1780,79,54.408083,101760.967992,0.010000,26.800000
"ordinary-kriging","k_nearest","zakharov",15,8,1800,80,54.408083,77770.713592,0.020000,27.120000
"ordinary-kriging","k_nearest","zakharov",15,8,1820,81,53.487912,219432.833148,0.020000,27.440000
"ordinary-kriging","k_nearest","zakharov",15,8,1840,82,53.487912,4187.352798,0.010000,27.760000
"ordinary-kriging","k_nearest","zakharov",15,8,1860,83,50.125525,19145.102360,0.010000,28.070000
"ordinary-kriging","k_nearest","zakharov",15,8,1880,84,48.146443,13334.550015,0.010000,28.390000
"ordinary-kriging","k_nearest","zakharov",15,8,1900,85,48.146443,136443.539384,0.010000,28.700000
"ordinary-kriging","k_nearest","zakharov",15,8,1920,86,48.016046,18793.125868,0.010000,29.010000
"ordinary-kriging","k_nearest","zakharov",15,8,1940,87,47.575010,34601.074577,0.010000,29.330000
"ordinary-kriging","k_nearest","zakharov",15,8,1960,88,47.575010,767498.149158,0.010000,29.640000
"ordinary-kriging","k_nearest","zakharov",15,8,1980,89,46.049694,17288.616368,0.010000,29.950000
"ordinary-kriging","k_nearest","zakharov",15,8,2000,90,43.847957,75672.258089,0.010000,30.250000
