METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",20,20,200,0,3301.716214,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",20,20,250,1,1898.163783,2078.409849,0.180000,0.380000
"ordinary-kriging","kmeans","rosen",20,20,300,2,1423.292935,804.414267,0.200000,0.730000
"ordinary-kriging","kmeans","rosen",20,20,350,3,856.154461,812.133250,0.140000,1.020000
"ordinary-kriging","kmeans","rosen",20,20,400,4,494.598565,491.731424,0.190000,1.360000
"ordinary-kriging","kmeans","rosen",20,20,450,5,449.887994,425.067094,0.140000,1.650000
"ordinary-kriging","kmeans","rosen",20,20,500,6,369.307341,293.730828,0.120000,1.920000
"ordinary-kriging","kmeans","rosen",20,20,550,7,302.954376,207.594905,0.120000,2.200000
"ordinary-kriging","kmeans","rosen",20,20,600,8,121.120339,115.541132,0.130000,2.470000
"ordinary-kriging","kmeans","rosen",20,20,650,9,99.850146,72.856217,0.190000,2.820000
"ordinary-kriging","kmeans","rosen",20,20,700,10,76.479958,37.572331,0.200000,3.170000
"ordinary-kriging","kmeans","rosen",20,20,750,11,76.479958,29.491537,0.120000,3.440000
"ordinary-kriging","kmeans","rosen",20,20,800,12,58.187917,17.154869,0.130000,3.720000
"ordinary-kriging","kmeans","rosen",20,20,850,13,39.892931,8.555799,0.120000,3.990000
"ordinary-kriging","kmeans","rosen",20,20,900,14,37.151154,5.386605,0.120000,4.260000
"ordinary-kriging","kmeans","rosen",20,20,950,15,33.505698,4.145122,0.120000,4.530000
"ordinary-kriging","kmeans","rosen",20,20,1000,16,32.703148,2.752139,0.140000,4.820000
"ordinary-kriging","kmeans","rosen",20,20,1050,17,28.895524,1.482965,0.190000,5.160000
"ordinary-kriging","kmeans","rosen",20,20,1100,18,26.095330,1.526809,0.180000,5.490000
"ordinary-kriging","kmeans","rosen",20,20,1150,19,24.366357,1.026067,0.190000,5.830000
"ordinary-kriging","kmeans","rosen",20,20,1200,20,22.422607,0.723363,0.190000,6.170000
"ordinary-kriging","kmeans","rosen",20,20,1250,21,20.869646,0.402618,0.130000,6.450000
"ordinary-kriging","kmeans","rosen",20,20,1300,22,20.208963,0.211816,0.130000,6.730000
"ordinary-kriging","kmeans","rosen",20,20,1350,23,19.194818,0.210293,0.200000,7.080000
"ordinary-kriging","kmeans","rosen",20,20,1400,24,19.054610,0.172367,0.190000,7.420000
"ordinary-kriging","kmeans","rosen",20,20,1450,25,18.716408,0.117867,0.140000,7.710000
"ordinary-kriging","kmeans","rosen",20,20,1500,26,18.558083,0.067367,0.140000,8.000000
"ordinary-kriging","kmeans","rosen",20,20,1550,27,18.450732,0.060651,0.130000,8.280000
"ordinary-kriging","kmeans","rosen",20,20,1600,28,18.259331,0.036874,0.150000,8.580000
"ordinary-kriging","kmeans","rosen",20,20,1650,29,18.259331,0.062549,0.140000,8.870000
"ordinary-kriging","kmeans","rosen",20,20,1700,30,18.217823,0.074013,0.150000,9.170000
"ordinary-kriging","kmeans","rosen",20,20,1750,31,18.179762,0.026059,0.140000,9.470000
"ordinary-kriging","kmeans","rosen",20,20,1800,32,18.162045,0.012522,0.120000,9.750000
"ordinary-kriging","kmeans","rosen",20,20,1850,33,18.118685,0.016508,0.120000,10.020000
