METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,2,200,0,283.573868,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,2,220,1,283.573868,146216133.174544,0.060000,0.110000
"ordinary-kriging","lowest","zakharov",15,2,240,2,283.573868,34901076.251677,0.050000,0.200000
"ordinary-kriging","lowest","zakharov",15,2,260,3,283.573868,14455273.959369,0.050000,0.290000
"ordinary-kriging","lowest","zakharov",15,2,280,4,283.573868,4476404.828412,0.050000,0.380000
"ordinary-kriging","lowest","zakharov",15,2,300,5,223.543207,6859034.753358,0.050000,0.470000
"ordinary-kriging","lowest","zakharov",15,2,320,6,223.543207,2369540.239998,0.050000,0.560000
"ordinary-kriging","lowest","zakharov",15,2,340,7,223.029303,683677.983971,0.050000,0.650000
"ordinary-kriging","lowest","zakharov",15,2,360,8,223.029303,607244.864522,0.050000,0.740000
"ordinary-kriging","lowest","zakharov",15,2,380,9,223.029303,1141040.318958,0.050000,0.830000
"ordinary-kriging","lowest","zakharov",15,2,400,10,156.451616,1395834.215774,0.050000,0.920000
"ordinary-kriging","lowest","zakharov",15,2,420,11,156.451616,828020.739407,0.050000,1.010000
"ordinary-kriging","lowest","zakharov",15,2,440,12,156.451616,497697.248407,0.060000,1.110000
"ordinary-kriging","lowest","zakharov",15,2,460,13,156.451616,1288614.370993,0.050000,1.200000
"ordinary-kriging","lowest","zakharov",15,2,480,14,156.451616,2856343.261706,0.050000,1.300000
"ordinary-kriging","lowest","zakharov",15,2,500,15,156.451616,1542438.536596,0.060000,1.400000
"ordinary-kriging","lowest","zakharov",15,2,520,16,156.451616,1784793.575932,0.060000,1.500000
"ordinary-kriging","lowest","zakharov",15,2,540,17,156.451616,1920047.489477,0.050000,1.590000
"ordinary-kriging","lowest","zakharov",15,2,560,18,156.451616,1089256.128773,0.060000,1.680000
"ordinary-kriging","lowest","zakharov",15,2,580,19,156.451616,1188655.593258,0.050000,1.780000
"ordinary-kriging","lowest","zakharov",15,2,600,20,156.451616,4198076.950619,0.050000,1.870000
"ordinary-kriging","lowest","zakharov",15,2,620,21,156.451616,2954253.348726,0.050000,1.960000
"ordinary-kriging","lowest","zakharov",15,2,640,22,156.451616,1518176.194869,0.050000,2.050000
