METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,13,80,0,119.377819,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",10,13,100,1,74.490462,23.393466,0.050000,0.130000
"ordinary-kriging","nearest","rastrigin",10,13,120,2,74.490462,18.685216,0.050000,0.260000
"ordinary-kriging","nearest","rastrigin",10,13,140,3,74.490462,24.761215,0.050000,0.380000
"ordinary-kriging","nearest","rastrigin",10,13,160,4,58.440211,23.617848,0.050000,0.520000
"ordinary-kriging","nearest","rastrigin",10,13,180,5,58.440211,17.748536,0.050000,0.640000
"ordinary-kriging","nearest","rastrigin",10,13,200,6,58.440211,16.728607,0.050000,0.770000
"ordinary-kriging","nearest","rastrigin",10,13,220,7,58.440211,19.600935,0.050000,0.890000
"ordinary-kriging","nearest","rastrigin",10,13,240,8,58.440211,10.638868,0.050000,1.020000
"ordinary-kriging","nearest","rastrigin",10,13,260,9,56.772838,16.882638,0.040000,1.140000
"ordinary-kriging","nearest","rastrigin",10,13,280,10,56.772838,19.885289,0.060000,1.270000
"ordinary-kriging","nearest","rastrigin",10,13,300,11,56.286862,17.061890,0.050000,1.400000
"ordinary-kriging","nearest","rastrigin",10,13,320,12,45.154172,16.654978,0.050000,1.520000
"ordinary-kriging","nearest","rastrigin",10,13,340,13,44.327411,19.751328,0.050000,1.640000
"ordinary-kriging","nearest","rastrigin",10,13,360,14,31.854556,15.233262,0.050000,1.770000
"ordinary-kriging","nearest","rastrigin",10,13,380,15,31.854556,13.289776,0.050000,1.890000
"ordinary-kriging","nearest","rastrigin",10,13,400,16,31.854556,11.317881,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",10,13,420,17,31.854556,13.761432,0.030000,2.040000
"ordinary-kriging","nearest","rastrigin",10,13,440,18,30.727183,12.209636,0.030000,2.110000
"ordinary-kriging","nearest","rastrigin",10,13,460,19,30.727183,14.259988,0.030000,2.180000
"ordinary-kriging","nearest","rastrigin",10,13,480,20,30.505855,12.496030,0.040000,2.260000
