METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,19,80,0,150.966608,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",10,19,100,1,150.966608,121.228820,0.010000,0.270000
"ordinary-kriging","k_nearest","stybtang",10,19,120,2,140.875318,102.706519,0.010000,0.510000
"ordinary-kriging","k_nearest","stybtang",10,19,140,3,140.012766,152.368235,0.010000,0.750000
"ordinary-kriging","k_nearest","stybtang",10,19,160,4,103.918210,88.978249,0.020000,1.010000
"ordinary-kriging","k_nearest","stybtang",10,19,180,5,103.918210,105.003472,0.010000,1.250000
"ordinary-kriging","k_nearest","stybtang",10,19,200,6,103.918210,68.395543,0.010000,1.480000
"ordinary-kriging","k_nearest","stybtang",10,19,220,7,103.918210,124.369628,0.010000,1.730000
"ordinary-kriging","k_nearest","stybtang",10,19,240,8,100.704923,48.230704,0.010000,1.980000
"ordinary-kriging","k_nearest","stybtang",10,19,260,9,78.720652,66.828149,0.010000,2.220000
"ordinary-kriging","k_nearest","stybtang",10,19,280,10,78.720652,67.293113,0.020000,2.460000
"ordinary-kriging","k_nearest","stybtang",10,19,300,11,78.084621,74.847897,0.010000,2.700000
"ordinary-kriging","k_nearest","stybtang",10,19,320,12,78.084621,25.113559,0.020000,2.950000
"ordinary-kriging","k_nearest","stybtang",10,19,340,13,69.744275,21.906334,0.010000,3.200000
"ordinary-kriging","k_nearest","stybtang",10,19,360,14,49.130319,36.964104,0.010000,3.440000
"ordinary-kriging","k_nearest","stybtang",10,19,380,15,44.715052,20.880309,0.010000,3.700000
"ordinary-kriging","k_nearest","stybtang",10,19,400,16,44.349430,21.619059,0.010000,3.950000
"ordinary-kriging","k_nearest","stybtang",10,19,420,17,36.236982,10.999116,0.010000,4.190000
"ordinary-kriging","k_nearest","stybtang",10,19,440,18,33.227001,4.859384,0.010000,4.430000
"ordinary-kriging","k_nearest","stybtang",10,19,460,19,32.756888,2.566337,0.010000,4.720000
"ordinary-kriging","k_nearest","stybtang",10,19,480,20,30.360032,1.246173,0.010000,4.970000
"ordinary-kriging","k_nearest","stybtang",10,19,500,21,30.022227,1.169856,0.010000,5.280000
"ordinary-kriging","k_nearest","stybtang",10,19,520,22,29.084934,0.466078,0.010000,5.570000
"ordinary-kriging","k_nearest","stybtang",10,19,540,23,28.576470,0.378271,0.010000,5.830000
"ordinary-kriging","k_nearest","stybtang",10,19,560,24,28.571866,0.204624,0.010000,6.070000
"ordinary-kriging","k_nearest","stybtang",10,19,580,25,28.396554,0.087699,0.000000,6.320000
"ordinary-kriging","k_nearest","stybtang",10,19,600,26,28.374573,0.047218,0.010000,6.600000
"ordinary-kriging","k_nearest","stybtang",10,19,620,27,28.324234,0.027124,0.010000,6.900000
"ordinary-kriging","k_nearest","stybtang",10,19,640,28,28.319183,0.055948,0.010000,7.140000
"ordinary-kriging","k_nearest","stybtang",10,19,660,29,28.296611,0.025061,0.010000,7.370000
"ordinary-kriging","k_nearest","stybtang",10,19,680,30,28.281489,0.011711,0.010000,7.600000
"ordinary-kriging","k_nearest","stybtang",10,19,700,31,28.279663,0.006056,0.010000,7.870000
"ordinary-kriging","k_nearest","stybtang",10,19,720,32,28.275790,0.003134,0.010000,8.140000
"ordinary-kriging","k_nearest","stybtang",10,19,740,33,28.275429,0.001173,0.010000,8.390000
"ordinary-kriging","k_nearest","stybtang",10,19,760,34,28.273898,0.001482,0.010000,8.670000
"ordinary-kriging","k_nearest","stybtang",10,19,780,35,28.272874,0.000549,0.010000,8.910000
"ordinary-kriging","k_nearest","stybtang",10,19,800,36,28.272397,0.000419,0.010000,9.200000
"ordinary-kriging","k_nearest","stybtang",10,19,820,37,28.272015,0.000207,0.010000,9.470000
"ordinary-kriging","k_nearest","stybtang",10,19,840,38,28.271931,0.000121,0.010000,9.760000
"ordinary-kriging","k_nearest","stybtang",10,19,860,39,28.271792,0.000086,0.010000,10.000000
"ordinary-kriging","k_nearest","stybtang",10,19,880,40,28.271754,0.000052,0.010000,10.260000
"ordinary-kriging","k_nearest","stybtang",10,19,900,41,28.271730,0.000059,0.010000,10.500000
"ordinary-kriging","k_nearest","stybtang",10,19,920,42,28.271709,0.000020,0.010000,10.770000
"ordinary-kriging","k_nearest","stybtang",10,19,940,43,28.271691,0.000015,0.010000,11.050000
"ordinary-kriging","k_nearest","stybtang",10,19,960,44,28.271689,0.000007,0.010000,11.320000
"ordinary-kriging","k_nearest","stybtang",10,19,980,45,28.271685,0.000006,0.010000,11.560000
"ordinary-kriging","k_nearest","stybtang",10,19,1000,46,28.271683,0.000002,0.020000,11.840000
"ordinary-kriging","k_nearest","stybtang",10,19,1020,47,28.271683,0.000001,0.010000,12.140000
"ordinary-kriging","k_nearest","stybtang",10,19,1040,48,28.271682,0.000001,0.010000,12.410000
"ordinary-kriging","k_nearest","stybtang",10,19,1060,49,28.271682,0.000000,0.010000,12.740000
"ordinary-kriging","k_nearest","stybtang",10,19,1080,50,28.271681,0.000000,0.010000,13.140000
"ordinary-kriging","k_nearest","stybtang",10,19,1100,51,28.271681,0.000000,0.010000,13.690000
"ordinary-kriging","k_nearest","stybtang",10,19,1120,52,28.271681,0.000000,0.010000,14.500000
"ordinary-kriging","k_nearest","stybtang",10,19,1140,53,28.271681,0.000000,0.010000,15.600000
"ordinary-kriging","k_nearest","stybtang",10,19,1160,54,28.271681,0.000000,0.010000,17.080000
