METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,16,520,22,0.368645,137.987469,0.020000,1.360000
"ordinary-kriging","newest","rosen",5,16,540,23,0.305797,33.260775,0.030000,1.420000
"ordinary-kriging","newest","rosen",5,16,560,24,0.305797,133.466037,0.030000,1.490000
"ordinary-kriging","newest","rosen",5,16,580,25,0.305797,43.306518,0.030000,1.550000
"ordinary-kriging","newest","rosen",5,16,600,26,0.305797,61.230124,0.030000,1.610000
"ordinary-kriging","newest","rosen",5,16,620,27,0.305797,28.289674,0.030000,1.670000
"ordinary-kriging","newest","rosen",5,16,640,28,0.305797,101.881466,0.020000,1.730000
"ordinary-kriging","newest","rosen",5,16,660,29,0.305797,36.805375,0.020000,1.790000
"ordinary-kriging","newest","rosen",5,16,680,30,0.305797,72.310712,0.020000,1.850000
"ordinary-kriging","newest","rosen",5,16,700,31,0.216155,32.867842,0.030000,1.910000
"ordinary-kriging","newest","rosen",5,16,720,32,0.216155,22.399419,0.030000,1.980000
"ordinary-kriging","newest","rosen",5,16,740,33,0.210345,100.934626,0.030000,2.040000
"ordinary-kriging","newest","rosen",5,16,760,34,0.210345,16.984098,0.030000,2.100000
"ordinary-kriging","newest","rosen",5,16,780,35,0.210345,49.872735,0.020000,2.160000
"ordinary-kriging","newest","rosen",5,16,800,36,0.210345,65.613600,0.020000,2.220000
"ordinary-kriging","newest","rosen",5,16,820,37,0.210345,40.577912,0.030000,2.290000
"ordinary-kriging","newest","rosen",5,16,840,38,0.210345,13.444902,0.030000,2.350000
"ordinary-kriging","newest","rosen",5,16,860,39,0.176697,30.900338,0.030000,2.410000
"ordinary-kriging","newest","rosen",5,16,880,40,0.176697,8.273115,0.030000,2.470000
"ordinary-kriging","newest","rosen",5,16,900,41,0.176697,40.959374,0.020000,2.530000
"ordinary-kriging","newest","rosen",5,16,920,42,0.144670,68.275831,0.030000,2.590000
"ordinary-kriging","newest","rosen",5,16,940,43,0.144670,28.283251,0.030000,2.660000
"ordinary-kriging","newest","rosen",5,16,960,44,0.144670,118.444953,0.030000,2.720000
"ordinary-kriging","newest","rosen",5,16,980,45,0.144670,15.601149,0.030000,2.780000
"ordinary-kriging","newest","rosen",5,16,1000,46,0.055907,58.689517,0.030000,2.840000
"ordinary-kriging","newest","rosen",5,16,1020,47,0.055907,23.073724,0.020000,2.900000
"ordinary-kriging","newest","rosen",5,16,1040,48,0.034971,65.999045,0.020000,2.960000
"ordinary-kriging","newest","rosen",5,16,1060,49,0.034971,29.100162,0.030000,3.030000
"ordinary-kriging","newest","rosen",5,16,1080,50,0.034971,43.849486,0.030000,3.090000
"ordinary-kriging","newest","rosen",5,16,1100,51,0.034971,60.732634,0.020000,3.150000
"ordinary-kriging","newest","rosen",5,16,1120,52,0.034971,11.375858,0.020000,3.210000
"ordinary-kriging","newest","rosen",5,16,1140,53,0.034971,69.249976,0.030000,3.280000
"ordinary-kriging","newest","rosen",5,16,1160,54,0.034971,42.623011,0.030000,3.340000
"ordinary-kriging","newest","rosen",5,16,1180,55,0.034971,57.345879,0.040000,3.410000
"ordinary-kriging","newest","rosen",5,16,1200,56,0.034971,136.169997,0.030000,3.470000
"ordinary-kriging","newest","rosen",5,16,1220,57,0.034971,115.166946,0.020000,3.530000
"ordinary-kriging","newest","rosen",5,16,1240,58,0.034971,54.708440,0.020000,3.590000
"ordinary-kriging","newest","rosen",5,16,1260,59,0.034971,17.154620,0.020000,3.650000
"ordinary-kriging","newest","rosen",5,16,1280,60,0.034971,35.603498,0.020000,3.710000
"ordinary-kriging","newest","rosen",5,16,1300,61,0.026741,38.724417,0.030000,3.780000
"ordinary-kriging","newest","rosen",5,16,1320,62,0.016429,86.159054,0.030000,3.840000
"ordinary-kriging","newest","rosen",5,16,1340,63,0.016429,14.984344,0.030000,3.900000
"ordinary-kriging","newest","rosen",5,16,1360,64,0.016429,125.455951,0.020000,3.960000
"ordinary-kriging","newest","rosen",5,16,1380,65,0.016429,57.086830,0.030000,4.020000
"ordinary-kriging","newest","rosen",5,16,1400,66,0.016429,27.920958,0.030000,4.090000
"ordinary-kriging","newest","rosen",5,16,1420,67,0.016429,43.248830,0.030000,4.150000
"ordinary-kriging","newest","rosen",5,16,1440,68,0.016429,40.392305,0.020000,4.210000
"ordinary-kriging","newest","rosen",5,16,1460,69,0.013843,68.074613,0.030000,4.280000
"ordinary-kriging","newest","rosen",5,16,1480,70,0.011424,97.671492,0.030000,4.350000
"ordinary-kriging","newest","rosen",5,16,1500,71,0.011424,53.307281,0.030000,4.420000
"ordinary-kriging","newest","rosen",5,16,1520,72,0.011424,16.074133,0.030000,4.490000
"ordinary-kriging","newest","rosen",5,16,1540,73,0.009041,42.303582,0.030000,4.550000
"ordinary-kriging","newest","rosen",5,16,1560,74,0.009041,18.361189,0.030000,4.610000
"ordinary-kriging","newest","rosen",5,16,1580,75,0.009041,91.080512,0.020000,4.670000
"ordinary-kriging","newest","rosen",5,16,1600,76,0.009041,33.819707,0.020000,4.730000
"ordinary-kriging","newest","rosen",5,16,1620,77,0.009041,7.445644,0.020000,4.790000
"ordinary-kriging","newest","rosen",5,16,1640,78,0.009041,23.400784,0.020000,4.850000
"ordinary-kriging","newest","rosen",5,16,1660,79,0.009041,6.310603,0.030000,4.910000
"ordinary-kriging","newest","rosen",5,16,1680,80,0.009041,37.719152,0.030000,4.980000
"ordinary-kriging","newest","rosen",5,16,1700,81,0.009041,63.029216,0.020000,5.040000
"ordinary-kriging","newest","rosen",5,16,1720,82,0.008820,29.662723,0.020000,5.100000
"ordinary-kriging","newest","rosen",5,16,1740,83,0.008820,33.860358,0.020000,5.160000
"ordinary-kriging","newest","rosen",5,16,1760,84,0.006073,47.057485,0.030000,5.220000
"ordinary-kriging","newest","rosen",5,16,1780,85,0.006073,35.059491,0.030000,5.290000
"ordinary-kriging","newest","rosen",5,16,1800,86,0.005822,22.161195,0.030000,5.350000
"ordinary-kriging","newest","rosen",5,16,1820,87,0.004509,32.855048,0.030000,5.410000
"ordinary-kriging","newest","rosen",5,16,1840,88,0.004509,97.626874,0.020000,5.470000
"ordinary-kriging","newest","rosen",5,16,1860,89,0.004509,36.643378,0.030000,5.540000
"ordinary-kriging","newest","rosen",5,16,1880,90,0.004509,66.066075,0.030000,5.600000
"ordinary-kriging","newest","rosen",5,16,1900,91,0.004509,66.953305,0.030000,5.660000
"ordinary-kriging","newest","rosen",5,16,1920,92,0.004509,39.072725,0.020000,5.720000
"ordinary-kriging","newest","rosen",5,16,1940,93,0.004509,48.452938,0.030000,5.790000
"ordinary-kriging","newest","rosen",5,16,1960,94,0.003895,28.239734,0.030000,5.850000
"ordinary-kriging","newest","rosen",5,16,1980,95,0.003607,71.495972,0.030000,5.910000
"ordinary-kriging","newest","rosen",5,16,2000,96,0.002315,77.671628,0.030000,5.970000
