METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,3,80,0,5286.764876,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,3,100,1,132.970969,26721.652439,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,3,120,2,108.598848,8739.565521,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,3,140,3,18.095156,4096.719186,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",5,3,160,4,18.095156,2682.349921,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,3,180,5,17.256548,513.984002,0.030000,0.320000
"ordinary-kriging","newest","dixonpr",5,3,200,6,17.256548,466.596223,0.030000,0.380000
"ordinary-kriging","newest","dixonpr",5,3,220,7,7.211931,248.757175,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",5,3,240,8,7.211931,193.345732,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",5,3,260,9,4.920340,47.694848,0.020000,0.570000
"ordinary-kriging","newest","dixonpr",5,3,280,10,2.244118,16.983244,0.030000,0.640000
"ordinary-kriging","newest","dixonpr",5,3,300,11,1.001912,3.348054,0.030000,0.700000
"ordinary-kriging","newest","dixonpr",5,3,320,12,0.814416,2.103209,0.030000,0.770000
"ordinary-kriging","newest","dixonpr",5,3,340,13,0.780298,4.416398,0.030000,0.830000
"ordinary-kriging","newest","dixonpr",5,3,360,14,0.703035,3.695359,0.030000,0.900000
"ordinary-kriging","newest","dixonpr",5,3,380,15,0.678902,0.742386,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",5,3,400,16,0.678902,1.178618,0.020000,1.030000
"ordinary-kriging","newest","dixonpr",5,3,420,17,0.678902,0.684020,0.030000,1.090000
"ordinary-kriging","newest","dixonpr",5,3,440,18,0.678902,0.915925,0.030000,1.150000
"ordinary-kriging","newest","dixonpr",5,3,460,19,0.678902,0.371600,0.030000,1.220000
"ordinary-kriging","newest","dixonpr",5,3,480,20,0.678902,0.216496,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",5,3,500,21,0.678902,0.387058,0.020000,1.340000
"ordinary-kriging","newest","dixonpr",5,3,520,22,0.678902,0.224099,0.030000,1.410000
"ordinary-kriging","newest","dixonpr",5,3,540,23,0.677843,0.071906,0.030000,1.470000
"ordinary-kriging","newest","dixonpr",5,3,560,24,0.612368,0.081280,0.030000,1.540000
"ordinary-kriging","newest","dixonpr",5,3,580,25,0.442195,0.305032,0.030000,1.600000
"ordinary-kriging","newest","dixonpr",5,3,600,26,0.419619,0.887575,0.020000,1.660000
"ordinary-kriging","newest","dixonpr",5,3,620,27,0.230657,1.271568,0.030000,1.730000
"ordinary-kriging","newest","dixonpr",5,3,640,28,0.220772,1.032781,0.030000,1.790000
"ordinary-kriging","newest","dixonpr",5,3,660,29,0.123804,0.360976,0.030000,1.860000
"ordinary-kriging","newest","dixonpr",5,3,680,30,0.047872,1.366413,0.030000,1.920000
"ordinary-kriging","newest","dixonpr",5,3,700,31,0.029457,1.177832,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",5,3,720,32,0.029457,0.399946,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",5,3,740,33,0.022708,1.591701,0.030000,2.110000
"ordinary-kriging","newest","dixonpr",5,3,760,34,0.012949,0.881507,0.030000,2.180000
"ordinary-kriging","newest","dixonpr",5,3,780,35,0.012949,1.495325,0.030000,2.240000
"ordinary-kriging","newest","dixonpr",5,3,800,36,0.005758,0.706096,0.020000,2.300000
