METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,2,80,0,84853.904388,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",10,2,100,1,5621.479492,44036.504418,0.040000,0.080000
"ordinary-kriging","newest","dixonpr",10,2,120,2,5265.354819,44914.043575,0.030000,0.140000
"ordinary-kriging","newest","dixonpr",10,2,140,3,5265.354819,31625.675775,0.030000,0.210000
"ordinary-kriging","newest","dixonpr",10,2,160,4,1960.914148,21121.856421,0.030000,0.280000
"ordinary-kriging","newest","dixonpr",10,2,180,5,266.872897,12944.995353,0.030000,0.340000
"ordinary-kriging","newest","dixonpr",10,2,200,6,247.063196,4421.737008,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",10,2,220,7,223.717527,2424.233967,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",10,2,240,8,100.762508,1298.207045,0.030000,0.540000
"ordinary-kriging","newest","dixonpr",10,2,260,9,27.262242,728.697912,0.030000,0.610000
"ordinary-kriging","newest","dixonpr",10,2,280,10,12.965609,337.666403,0.030000,0.670000
"ordinary-kriging","newest","dixonpr",10,2,300,11,9.443820,95.464951,0.030000,0.740000
"ordinary-kriging","newest","dixonpr",10,2,320,12,6.017587,88.329381,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",10,2,340,13,5.108226,31.188130,0.030000,0.870000
"ordinary-kriging","newest","dixonpr",10,2,360,14,5.108226,19.374558,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",10,2,380,15,2.284287,5.689815,0.030000,1.010000
"ordinary-kriging","newest","dixonpr",10,2,400,16,1.460107,5.619477,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",10,2,420,17,1.460107,2.124665,0.030000,1.140000
"ordinary-kriging","newest","dixonpr",10,2,440,18,1.403930,2.119430,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",10,2,460,19,1.288834,1.000500,0.030000,1.280000
"ordinary-kriging","newest","dixonpr",10,2,480,20,1.172651,0.909491,0.030000,1.340000
"ordinary-kriging","newest","dixonpr",10,2,500,21,0.975006,0.343661,0.030000,1.410000
"ordinary-kriging","newest","dixonpr",10,2,520,22,0.919081,0.600751,0.030000,1.480000
"ordinary-kriging","newest","dixonpr",10,2,540,23,0.900478,0.148049,0.030000,1.540000
"ordinary-kriging","newest","dixonpr",10,2,560,24,0.874042,0.212143,0.030000,1.610000
"ordinary-kriging","newest","dixonpr",10,2,580,25,0.871673,0.112690,0.030000,1.670000
"ordinary-kriging","newest","dixonpr",10,2,600,26,0.830913,0.080810,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",10,2,620,27,0.784743,0.097208,0.030000,1.810000
"ordinary-kriging","newest","dixonpr",10,2,640,28,0.759763,0.034828,0.030000,1.870000
"ordinary-kriging","newest","dixonpr",10,2,660,29,0.698858,0.015762,0.030000,1.940000
"ordinary-kriging","newest","dixonpr",10,2,680,30,0.698858,0.017769,0.030000,2.000000
"ordinary-kriging","newest","dixonpr",10,2,700,31,0.683389,0.011664,0.030000,2.070000
"ordinary-kriging","newest","dixonpr",10,2,720,32,0.680073,0.005754,0.020000,2.130000
"ordinary-kriging","newest","dixonpr",10,2,740,33,0.677233,0.005674,0.030000,2.200000
"ordinary-kriging","newest","dixonpr",10,2,760,34,0.674050,0.013226,0.030000,2.270000
"ordinary-kriging","newest","dixonpr",10,2,780,35,0.672649,0.004367,0.030000,2.330000
"ordinary-kriging","newest","dixonpr",10,2,800,36,0.670791,0.009014,0.030000,2.400000
"ordinary-kriging","newest","dixonpr",10,2,820,37,0.669652,0.002669,0.030000,2.470000
"ordinary-kriging","newest","dixonpr",10,2,840,38,0.667666,0.002822,0.030000,2.530000
"ordinary-kriging","newest","dixonpr",10,2,860,39,0.667666,0.002956,0.030000,2.600000
"ordinary-kriging","newest","dixonpr",10,2,880,40,0.667245,0.001496,0.030000,2.670000
"ordinary-kriging","newest","dixonpr",10,2,900,41,0.667245,0.001339,0.030000,2.730000
"ordinary-kriging","newest","dixonpr",10,2,920,42,0.667245,0.001445,0.030000,2.800000
"ordinary-kriging","newest","dixonpr",10,2,940,43,0.667245,0.002336,0.030000,2.870000
"ordinary-kriging","newest","dixonpr",10,2,960,44,0.666934,0.002116,0.030000,2.930000
"ordinary-kriging","newest","dixonpr",10,2,980,45,0.666934,0.003092,0.030000,3.000000
"ordinary-kriging","newest","dixonpr",10,2,1000,46,0.666925,0.001633,0.030000,3.070000
"ordinary-kriging","newest","dixonpr",10,2,1020,47,0.666925,0.001185,0.030000,3.130000
"ordinary-kriging","newest","dixonpr",10,2,1040,48,0.666925,0.000905,0.030000,3.200000
"ordinary-kriging","newest","dixonpr",10,2,1060,49,0.666761,0.000553,0.030000,3.270000
"ordinary-kriging","newest","dixonpr",10,2,1080,50,0.666747,0.000471,0.030000,3.330000
"ordinary-kriging","newest","dixonpr",10,2,1100,51,0.666747,0.001005,0.030000,3.400000
"ordinary-kriging","newest","dixonpr",10,2,1120,52,0.666747,0.000754,0.030000,3.470000
"ordinary-kriging","newest","dixonpr",10,2,1140,53,0.666747,0.000856,0.030000,3.530000
"ordinary-kriging","newest","dixonpr",10,2,1160,54,0.666738,0.000582,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",10,2,1180,55,0.666738,0.000549,0.030000,3.670000
"ordinary-kriging","newest","dixonpr",10,2,1200,56,0.666736,0.000174,0.030000,3.730000
"ordinary-kriging","newest","dixonpr",10,2,1220,57,0.666736,0.000299,0.030000,3.800000
"ordinary-kriging","newest","dixonpr",10,2,1240,58,0.666736,0.000370,0.030000,3.870000
"ordinary-kriging","newest","dixonpr",10,2,1260,59,0.666707,0.000520,0.030000,3.930000
"ordinary-kriging","newest","dixonpr",10,2,1280,60,0.666694,0.001388,0.030000,4.000000
"ordinary-kriging","newest","dixonpr",10,2,1300,61,0.666694,0.000717,0.030000,4.070000
"ordinary-kriging","newest","dixonpr",10,2,1320,62,0.666694,0.000258,0.030000,4.140000
"ordinary-kriging","newest","dixonpr",10,2,1340,63,0.666689,0.000184,0.030000,4.200000
"ordinary-kriging","newest","dixonpr",10,2,1360,64,0.666689,0.000164,0.030000,4.270000
"ordinary-kriging","newest","dixonpr",10,2,1380,65,0.666689,0.000688,0.030000,4.340000
"ordinary-kriging","newest","dixonpr",10,2,1400,66,0.666689,0.001174,0.030000,4.400000
"ordinary-kriging","newest","dixonpr",10,2,1420,67,0.666689,0.000141,0.030000,4.470000
"ordinary-kriging","newest","dixonpr",10,2,1440,68,0.666689,0.000225,0.030000,4.540000
"ordinary-kriging","newest","dixonpr",10,2,1460,69,0.666689,0.000146,0.030000,4.600000
"ordinary-kriging","newest","dixonpr",10,2,1480,70,0.666689,0.000463,0.030000,4.670000
"ordinary-kriging","newest","dixonpr",10,2,1500,71,0.666688,0.000474,0.030000,4.740000
"ordinary-kriging","newest","dixonpr",10,2,1520,72,0.666683,0.000157,0.040000,4.810000
"ordinary-kriging","newest","dixonpr",10,2,1540,73,0.666683,0.000171,0.040000,4.880000
