METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,8,1350,23,20.013299,0.680937,0.160000,6.530000
"ordinary-kriging","newest","rosen",20,8,1400,24,19.411957,0.392949,0.170000,6.830000
"ordinary-kriging","newest","rosen",20,8,1450,25,18.907809,0.266461,0.180000,7.130000
"ordinary-kriging","newest","rosen",20,8,1500,26,18.468819,0.190582,0.110000,7.360000
"ordinary-kriging","newest","rosen",20,8,1550,27,18.278751,0.210607,0.110000,7.600000
"ordinary-kriging","newest","rosen",20,8,1600,28,18.080134,0.151848,0.160000,7.890000
"ordinary-kriging","newest","rosen",20,8,1650,29,17.985610,0.156427,0.170000,8.180000
"ordinary-kriging","newest","rosen",20,8,1700,30,17.827155,0.122108,0.170000,8.470000
"ordinary-kriging","newest","rosen",20,8,1750,31,17.807584,0.071654,0.160000,8.760000
"ordinary-kriging","newest","rosen",20,8,1800,32,17.707980,0.068887,0.170000,9.040000
"ordinary-kriging","newest","rosen",20,8,1850,33,17.637391,0.053554,0.110000,9.280000
"ordinary-kriging","newest","rosen",20,8,1900,34,17.576260,0.051765,0.110000,9.520000
"ordinary-kriging","newest","rosen",20,8,1950,35,17.534188,0.070745,0.180000,9.830000
"ordinary-kriging","newest","rosen",20,8,2000,36,17.528418,0.032690,0.170000,10.120000
"ordinary-kriging","newest","rosen",20,8,2050,37,17.501744,0.020003,0.170000,10.420000
"ordinary-kriging","newest","rosen",20,8,2100,38,17.484625,0.013850,0.180000,10.730000
"ordinary-kriging","newest","rosen",20,8,2150,39,17.463619,0.011763,0.170000,11.030000
"ordinary-kriging","newest","rosen",20,8,2200,40,17.451304,0.007890,0.110000,11.260000
"ordinary-kriging","newest","rosen",20,8,2250,41,17.446108,0.007797,0.110000,11.500000
"ordinary-kriging","newest","rosen",20,8,2300,42,17.427083,0.005495,0.170000,11.790000
"ordinary-kriging","newest","rosen",20,8,2350,43,17.413898,0.015409,0.150000,12.060000
"ordinary-kriging","newest","rosen",20,8,2400,44,17.401448,0.004818,0.120000,12.310000
"ordinary-kriging","newest","rosen",20,8,2450,45,17.387547,0.005236,0.180000,12.600000
"ordinary-kriging","newest","rosen",20,8,2500,46,17.376576,0.003406,0.120000,12.850000
"ordinary-kriging","newest","rosen",20,8,2550,47,17.361708,0.003397,0.130000,13.110000
"ordinary-kriging","newest","rosen",20,8,2600,48,17.358003,0.003328,0.170000,13.400000
"ordinary-kriging","newest","rosen",20,8,2650,49,17.348077,0.002882,0.170000,13.700000
"ordinary-kriging","newest","rosen",20,8,2700,50,17.344111,0.003560,0.160000,13.990000
"ordinary-kriging","newest","rosen",20,8,2750,51,17.338939,0.002378,0.160000,14.280000
"ordinary-kriging","newest","rosen",20,8,2800,52,17.336629,0.001250,0.110000,14.510000
"ordinary-kriging","newest","rosen",20,8,2850,53,17.331517,0.002135,0.110000,14.750000
"ordinary-kriging","newest","rosen",20,8,2900,54,17.328139,0.001150,0.110000,14.980000
"ordinary-kriging","newest","rosen",20,8,2950,55,17.325342,0.001219,0.170000,15.270000
"ordinary-kriging","newest","rosen",20,8,3000,56,17.321407,0.001040,0.100000,15.500000
"ordinary-kriging","newest","rosen",20,8,3050,57,17.319634,0.001329,0.130000,15.760000
"ordinary-kriging","newest","rosen",20,8,3100,58,17.317212,0.000787,0.110000,16.000000
"ordinary-kriging","newest","rosen",20,8,3150,59,17.315523,0.000696,0.120000,16.250000
"ordinary-kriging","newest","rosen",20,8,3200,60,17.314136,0.000557,0.170000,16.550000
"ordinary-kriging","newest","rosen",20,8,3250,61,17.313026,0.000415,0.110000,16.790000
"ordinary-kriging","newest","rosen",20,8,3300,62,17.311774,0.000251,0.140000,17.060000
"ordinary-kriging","newest","rosen",20,8,3350,63,17.310795,0.000332,0.180000,17.360000
"ordinary-kriging","newest","rosen",20,8,3400,64,17.310229,0.000734,0.150000,17.640000
"ordinary-kriging","newest","rosen",20,8,3450,65,17.309647,0.000260,0.180000,17.940000
"ordinary-kriging","newest","rosen",20,8,3500,66,17.308776,0.000337,0.130000,18.190000
"ordinary-kriging","newest","rosen",20,8,3550,67,17.308063,0.000420,0.170000,18.480000
"ordinary-kriging","newest","rosen",20,8,3600,68,17.307377,0.000281,0.130000,18.730000
"ordinary-kriging","newest","rosen",20,8,3650,69,17.306738,0.000247,0.180000,19.030000
"ordinary-kriging","newest","rosen",20,8,3700,70,17.306118,0.000340,0.170000,19.330000
"ordinary-kriging","newest","rosen",20,8,3750,71,17.305561,0.000316,0.170000,19.630000
"ordinary-kriging","newest","rosen",20,8,3800,72,17.305230,0.000201,0.110000,19.870000
"ordinary-kriging","newest","rosen",20,8,3850,73,17.304824,0.000237,0.170000,20.160000
"ordinary-kriging","newest","rosen",20,8,3900,74,17.304233,0.000206,0.170000,20.460000
"ordinary-kriging","newest","rosen",20,8,3950,75,17.303876,0.000248,0.130000,20.720000
"ordinary-kriging","newest","rosen",20,8,4000,76,17.303556,0.000104,0.170000,21.020000
"ordinary-kriging","newest","rosen",20,8,4050,77,17.303234,0.000097,0.180000,21.320000
"ordinary-kriging","newest","rosen",20,8,4100,78,17.302933,0.000091,0.120000,21.570000
"ordinary-kriging","newest","rosen",20,8,4150,79,17.302718,0.000084,0.120000,21.820000
"ordinary-kriging","newest","rosen",20,8,4200,80,17.302604,0.000181,0.150000,22.100000
"ordinary-kriging","newest","rosen",20,8,4250,81,17.302414,0.000070,0.120000,22.340000
"ordinary-kriging","newest","rosen",20,8,4300,82,17.302229,0.000058,0.130000,22.590000
"ordinary-kriging","newest","rosen",20,8,4350,83,17.302099,0.000087,0.170000,22.890000
"ordinary-kriging","newest","rosen",20,8,4400,84,17.301984,0.000068,0.170000,23.190000
"ordinary-kriging","newest","rosen",20,8,4450,85,17.301809,0.000047,0.130000,23.450000
"ordinary-kriging","newest","rosen",20,8,4500,86,17.301724,0.000058,0.120000,23.700000
"ordinary-kriging","newest","rosen",20,8,4550,87,17.301585,0.000054,0.120000,23.940000
"ordinary-kriging","newest","rosen",20,8,4600,88,17.301444,0.000047,0.180000,24.250000
"ordinary-kriging","newest","rosen",20,8,4650,89,17.301389,0.000062,0.170000,24.560000
"ordinary-kriging","newest","rosen",20,8,4700,90,17.301286,0.000041,0.110000,24.800000
"ordinary-kriging","newest","rosen",20,8,4750,91,17.301187,0.000040,0.130000,25.060000
"ordinary-kriging","newest","rosen",20,8,4800,92,17.301125,0.000026,0.130000,25.320000
"ordinary-kriging","newest","rosen",20,8,4850,93,17.301070,0.000025,0.110000,25.570000
"ordinary-kriging","newest","rosen",20,8,4900,94,17.301002,0.000023,0.110000,25.820000
"ordinary-kriging","newest","rosen",20,8,4950,95,17.300950,0.000024,0.110000,26.070000
"ordinary-kriging","newest","rosen",20,8,5000,96,17.300908,0.000023,0.150000,26.350000
