METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,7,200,0,3592.191004,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,7,250,1,1468.966703,2329.660768,0.170000,0.320000
"ordinary-kriging","newest","rosen",20,7,300,2,948.703106,987.341162,0.170000,0.640000
"ordinary-kriging","newest","rosen",20,7,350,3,625.289181,672.588207,0.180000,0.970000
"ordinary-kriging","newest","rosen",20,7,400,4,306.850749,381.192732,0.130000,1.230000
"ordinary-kriging","newest","rosen",20,7,450,5,306.850749,228.566643,0.130000,1.500000
"ordinary-kriging","newest","rosen",20,7,500,6,250.600498,190.692435,0.120000,1.760000
"ordinary-kriging","newest","rosen",20,7,550,7,146.094685,133.531702,0.120000,2.020000
"ordinary-kriging","newest","rosen",20,7,600,8,113.732264,55.429853,0.170000,2.340000
"ordinary-kriging","newest","rosen",20,7,650,9,86.393912,55.914788,0.180000,2.660000
"ordinary-kriging","newest","rosen",20,7,700,10,70.893841,32.065214,0.120000,2.920000
"ordinary-kriging","newest","rosen",20,7,750,11,70.893841,24.283371,0.120000,3.170000
"ordinary-kriging","newest","rosen",20,7,800,12,55.725961,21.031165,0.120000,3.440000
"ordinary-kriging","newest","rosen",20,7,850,13,52.833774,10.330813,0.170000,3.750000
"ordinary-kriging","newest","rosen",20,7,900,14,44.420035,6.304624,0.170000,4.060000
"ordinary-kriging","newest","rosen",20,7,950,15,37.490010,4.416625,0.190000,4.390000
"ordinary-kriging","newest","rosen",20,7,1000,16,34.071293,4.143771,0.180000,4.700000
"ordinary-kriging","newest","rosen",20,7,1050,17,29.603762,2.582384,0.130000,4.970000
"ordinary-kriging","newest","rosen",20,7,1100,18,25.244445,3.889014,0.180000,5.290000
"ordinary-kriging","newest","rosen",20,7,1150,19,23.780044,2.017625,0.170000,5.610000
"ordinary-kriging","newest","rosen",20,7,1200,20,22.043110,1.136456,0.120000,5.860000
"ordinary-kriging","newest","rosen",20,7,1250,21,21.424461,0.942543,0.130000,6.130000
"ordinary-kriging","newest","rosen",20,7,1300,22,20.454225,0.604605,0.180000,6.450000
"ordinary-kriging","newest","rosen",20,7,1350,23,19.619360,0.469286,0.120000,6.710000
"ordinary-kriging","newest","rosen",20,7,1400,24,19.030609,0.387952,0.120000,6.980000
"ordinary-kriging","newest","rosen",20,7,1450,25,18.261702,0.317182,0.120000,7.230000
"ordinary-kriging","newest","rosen",20,7,1500,26,18.052265,0.326289,0.180000,7.560000
"ordinary-kriging","newest","rosen",20,7,1550,27,17.988606,0.254725,0.110000,7.810000
"ordinary-kriging","newest","rosen",20,7,1600,28,17.837817,0.185960,0.110000,8.060000
"ordinary-kriging","newest","rosen",20,7,1650,29,17.719775,0.179571,0.170000,8.380000
"ordinary-kriging","newest","rosen",20,7,1700,30,17.600567,0.077493,0.180000,8.690000
"ordinary-kriging","newest","rosen",20,7,1750,31,17.514783,0.057924,0.120000,8.950000
"ordinary-kriging","newest","rosen",20,7,1800,32,17.420649,0.044193,0.120000,9.220000
"ordinary-kriging","newest","rosen",20,7,1850,33,17.296207,0.044315,0.120000,9.480000
"ordinary-kriging","newest","rosen",20,7,1900,34,17.246278,0.052008,0.130000,9.750000
"ordinary-kriging","newest","rosen",20,7,1950,35,17.214874,0.051559,0.170000,10.060000
"ordinary-kriging","newest","rosen",20,7,2000,36,17.199648,0.029103,0.130000,10.330000
"ordinary-kriging","newest","rosen",20,7,2050,37,17.161157,0.016382,0.180000,10.650000
"ordinary-kriging","newest","rosen",20,7,2100,38,17.146081,0.018067,0.180000,10.960000
"ordinary-kriging","newest","rosen",20,7,2150,39,17.124493,0.013522,0.190000,11.290000
"ordinary-kriging","newest","rosen",20,7,2200,40,17.100903,0.008490,0.130000,11.570000
"ordinary-kriging","newest","rosen",20,7,2250,41,17.088249,0.009540,0.120000,11.830000
"ordinary-kriging","newest","rosen",20,7,2300,42,17.052371,0.008069,0.120000,12.100000
"ordinary-kriging","newest","rosen",20,7,2350,43,17.038958,0.012433,0.120000,12.360000
"ordinary-kriging","newest","rosen",20,7,2400,44,17.022186,0.009474,0.130000,12.630000
"ordinary-kriging","newest","rosen",20,7,2450,45,17.004281,0.010486,0.120000,12.900000
"ordinary-kriging","newest","rosen",20,7,2500,46,16.986838,0.009825,0.120000,13.160000
"ordinary-kriging","newest","rosen",20,7,2550,47,16.975519,0.008340,0.120000,13.430000
"ordinary-kriging","newest","rosen",20,7,2600,48,16.964749,0.005534,0.190000,13.760000
"ordinary-kriging","newest","rosen",20,7,2650,49,16.947994,0.007599,0.190000,14.090000
