METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,18,80,0,848.176040,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,18,100,1,331.363559,11608.146109,0.010000,0.210000
"ordinary-kriging","k_nearest","dixonpr",5,18,120,2,263.718614,4190.332274,0.010000,0.400000
"ordinary-kriging","k_nearest","dixonpr",5,18,140,3,175.716708,1010.633529,0.010000,0.600000
"ordinary-kriging","k_nearest","dixonpr",5,18,160,4,78.806003,221.362623,0.010000,0.800000
"ordinary-kriging","k_nearest","dixonpr",5,18,180,5,32.499855,180.935102,0.010000,1.000000
"ordinary-kriging","k_nearest","dixonpr",5,18,200,6,10.892384,89.390707,0.010000,1.200000
"ordinary-kriging","k_nearest","dixonpr",5,18,220,7,1.181537,17.345095,0.010000,1.400000
"ordinary-kriging","k_nearest","dixonpr",5,18,240,8,1.174713,14.723686,0.000000,1.610000
"ordinary-kriging","k_nearest","dixonpr",5,18,260,9,1.140066,4.372341,0.000000,1.800000
"ordinary-kriging","k_nearest","dixonpr",5,18,280,10,0.873698,1.419015,0.000000,2.010000
"ordinary-kriging","k_nearest","dixonpr",5,18,300,11,0.712206,0.612317,0.000000,2.220000
"ordinary-kriging","k_nearest","dixonpr",5,18,320,12,0.706520,0.208753,0.000000,2.420000
"ordinary-kriging","k_nearest","dixonpr",5,18,340,13,0.692525,0.243267,0.010000,2.620000
"ordinary-kriging","k_nearest","dixonpr",5,18,360,14,0.680139,0.155233,0.010000,2.830000
"ordinary-kriging","k_nearest","dixonpr",5,18,380,15,0.613100,0.099626,0.000000,3.030000
"ordinary-kriging","k_nearest","dixonpr",5,18,400,16,0.597264,0.529917,0.000000,3.230000
"ordinary-kriging","k_nearest","dixonpr",5,18,420,17,0.575135,0.258590,0.010000,3.420000
"ordinary-kriging","k_nearest","dixonpr",5,18,440,18,0.559421,0.189622,0.010000,3.630000
"ordinary-kriging","k_nearest","dixonpr",5,18,460,19,0.526468,0.071659,0.010000,3.830000
"ordinary-kriging","k_nearest","dixonpr",5,18,480,20,0.504132,0.064306,0.010000,4.030000
"ordinary-kriging","k_nearest","dixonpr",5,18,500,21,0.433121,0.039626,0.010000,4.230000
"ordinary-kriging","k_nearest","dixonpr",5,18,520,22,0.411069,0.022880,0.010000,4.430000
"ordinary-kriging","k_nearest","dixonpr",5,18,540,23,0.376083,0.043065,0.010000,4.630000
"ordinary-kriging","k_nearest","dixonpr",5,18,560,24,0.353536,0.012329,0.010000,4.840000
"ordinary-kriging","k_nearest","dixonpr",5,18,580,25,0.336404,0.006421,0.010000,5.050000
"ordinary-kriging","k_nearest","dixonpr",5,18,600,26,0.326053,0.001839,0.010000,5.250000
"ordinary-kriging","k_nearest","dixonpr",5,18,620,27,0.314009,0.002474,0.010000,5.450000
"ordinary-kriging","k_nearest","dixonpr",5,18,640,28,0.302160,0.004789,0.010000,5.660000
"ordinary-kriging","k_nearest","dixonpr",5,18,660,29,0.294339,0.002370,0.010000,5.860000
"ordinary-kriging","k_nearest","dixonpr",5,18,680,30,0.284436,0.001756,0.000000,6.050000
"ordinary-kriging","k_nearest","dixonpr",5,18,700,31,0.278082,0.001813,0.000000,6.250000
"ordinary-kriging","k_nearest","dixonpr",5,18,720,32,0.273649,0.001061,0.010000,6.450000
"ordinary-kriging","k_nearest","dixonpr",5,18,740,33,0.269938,0.001523,0.010000,6.650000
"ordinary-kriging","k_nearest","dixonpr",5,18,760,34,0.264159,0.001667,0.010000,6.850000
"ordinary-kriging","k_nearest","dixonpr",5,18,780,35,0.259692,0.000940,0.010000,7.050000
"ordinary-kriging","k_nearest","dixonpr",5,18,800,36,0.254260,0.001383,0.010000,7.260000
"ordinary-kriging","k_nearest","dixonpr",5,18,820,37,0.247917,0.001904,0.010000,7.460000
"ordinary-kriging","k_nearest","dixonpr",5,18,840,38,0.243294,0.001230,0.010000,7.660000
"ordinary-kriging","k_nearest","dixonpr",5,18,860,39,0.240841,0.001416,0.010000,7.870000
"ordinary-kriging","k_nearest","dixonpr",5,18,880,40,0.234815,0.001940,0.010000,8.090000
"ordinary-kriging","k_nearest","dixonpr",5,18,900,41,0.228799,0.000921,0.010000,8.290000
"ordinary-kriging","k_nearest","dixonpr",5,18,920,42,0.225396,0.001198,0.010000,8.500000
"ordinary-kriging","k_nearest","dixonpr",5,18,940,43,0.219661,0.001112,0.010000,8.700000
"ordinary-kriging","k_nearest","dixonpr",5,18,960,44,0.217470,0.001000,0.010000,8.900000
"ordinary-kriging","k_nearest","dixonpr",5,18,980,45,0.213225,0.001018,0.010000,9.100000
"ordinary-kriging","k_nearest","dixonpr",5,18,1000,46,0.211348,0.001114,0.010000,9.300000
"ordinary-kriging","k_nearest","dixonpr",5,18,1020,47,0.209531,0.000520,0.010000,9.500000
"ordinary-kriging","k_nearest","dixonpr",5,18,1040,48,0.208235,0.000394,0.010000,9.700000
"ordinary-kriging","k_nearest","dixonpr",5,18,1060,49,0.207256,0.000337,0.010000,9.920000
"ordinary-kriging","k_nearest","dixonpr",5,18,1080,50,0.206105,0.000491,0.010000,10.120000
"ordinary-kriging","k_nearest","dixonpr",5,18,1100,51,0.205124,0.000416,0.010000,10.330000
"ordinary-kriging","k_nearest","dixonpr",5,18,1120,52,0.204190,0.000259,0.000000,10.530000
"ordinary-kriging","k_nearest","dixonpr",5,18,1140,53,0.202985,0.000194,0.000000,10.720000
"ordinary-kriging","k_nearest","dixonpr",5,18,1160,54,0.202345,0.000161,0.000000,10.930000
"ordinary-kriging","k_nearest","dixonpr",5,18,1180,55,0.201858,0.000206,0.010000,11.130000
