METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,17,200,0,1572.205638,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,17,220,1,940.684503,726.906546,0.080000,0.120000
"ordinary-kriging","newest","rosen",15,17,240,2,684.263656,692.377694,0.080000,0.240000
"ordinary-kriging","newest","rosen",15,17,260,3,313.253301,396.558119,0.050000,0.340000
"ordinary-kriging","newest","rosen",15,17,280,4,288.635683,375.297784,0.050000,0.440000
"ordinary-kriging","newest","rosen",15,17,300,5,237.284469,189.774844,0.050000,0.530000
"ordinary-kriging","newest","rosen",15,17,320,6,114.377137,165.501095,0.050000,0.630000
"ordinary-kriging","newest","rosen",15,17,340,7,92.821428,147.614184,0.050000,0.730000
"ordinary-kriging","newest","rosen",15,17,360,8,70.791615,74.921323,0.040000,0.820000
"ordinary-kriging","newest","rosen",15,17,380,9,67.293779,26.438532,0.050000,0.920000
"ordinary-kriging","newest","rosen",15,17,400,10,51.931687,23.327405,0.050000,1.010000
"ordinary-kriging","newest","rosen",15,17,420,11,48.955554,19.720381,0.050000,1.110000
"ordinary-kriging","newest","rosen",15,17,440,12,37.371869,12.150918,0.050000,1.210000
"ordinary-kriging","newest","rosen",15,17,460,13,34.853395,5.647961,0.050000,1.300000
"ordinary-kriging","newest","rosen",15,17,480,14,25.615345,3.302492,0.050000,1.400000
"ordinary-kriging","newest","rosen",15,17,500,15,24.040819,3.518607,0.050000,1.500000
"ordinary-kriging","newest","rosen",15,17,520,16,21.703143,1.562186,0.050000,1.600000
"ordinary-kriging","newest","rosen",15,17,540,17,18.963764,1.055460,0.040000,1.690000
"ordinary-kriging","newest","rosen",15,17,560,18,18.028500,0.584722,0.050000,1.790000
"ordinary-kriging","newest","rosen",15,17,580,19,16.998237,0.887383,0.060000,1.890000
"ordinary-kriging","newest","rosen",15,17,600,20,16.555513,0.333509,0.060000,1.980000
"ordinary-kriging","newest","rosen",15,17,620,21,15.740862,0.199960,0.050000,2.080000
"ordinary-kriging","newest","rosen",15,17,640,22,15.305433,0.186175,0.050000,2.170000
"ordinary-kriging","newest","rosen",15,17,660,23,15.228806,0.105390,0.050000,2.270000
"ordinary-kriging","newest","rosen",15,17,680,24,15.078273,0.088892,0.050000,2.370000
"ordinary-kriging","newest","rosen",15,17,700,25,14.995217,0.043698,0.040000,2.460000
"ordinary-kriging","newest","rosen",15,17,720,26,14.795250,0.039122,0.050000,2.560000
"ordinary-kriging","newest","rosen",15,17,740,27,14.738207,0.019577,0.060000,2.650000
"ordinary-kriging","newest","rosen",15,17,760,28,14.678350,0.016689,0.050000,2.750000
"ordinary-kriging","newest","rosen",15,17,780,29,14.648053,0.014797,0.060000,2.850000
"ordinary-kriging","newest","rosen",15,17,800,30,14.625039,0.008577,0.050000,2.940000
"ordinary-kriging","newest","rosen",15,17,820,31,14.578957,0.010736,0.060000,3.040000
"ordinary-kriging","newest","rosen",15,17,840,32,14.574573,0.008683,0.050000,3.130000
"ordinary-kriging","newest","rosen",15,17,860,33,14.561657,0.006261,0.050000,3.230000
"ordinary-kriging","newest","rosen",15,17,880,34,14.555772,0.002833,0.060000,3.330000
"ordinary-kriging","newest","rosen",15,17,900,35,14.554124,0.001585,0.050000,3.420000
"ordinary-kriging","newest","rosen",15,17,920,36,14.552646,0.001334,0.050000,3.520000
"ordinary-kriging","newest","rosen",15,17,940,37,14.550169,0.000832,0.060000,3.610000
"ordinary-kriging","newest","rosen",15,17,960,38,14.549918,0.000683,0.050000,3.710000
"ordinary-kriging","newest","rosen",15,17,980,39,14.548887,0.000368,0.050000,3.810000
"ordinary-kriging","newest","rosen",15,17,1000,40,14.548334,0.000512,0.050000,3.900000
"ordinary-kriging","newest","rosen",15,17,1020,41,14.547889,0.000310,0.050000,4.000000
"ordinary-kriging","newest","rosen",15,17,1040,42,14.547561,0.000272,0.050000,4.100000
"ordinary-kriging","newest","rosen",15,17,1060,43,14.547051,0.000239,0.060000,4.200000
"ordinary-kriging","newest","rosen",15,17,1080,44,14.546837,0.000216,0.050000,4.290000
"ordinary-kriging","newest","rosen",15,17,1100,45,14.546519,0.000206,0.050000,4.390000
"ordinary-kriging","newest","rosen",15,17,1120,46,14.546145,0.000186,0.060000,4.480000
"ordinary-kriging","newest","rosen",15,17,1140,47,14.545943,0.000186,0.050000,4.580000
"ordinary-kriging","newest","rosen",15,17,1160,48,14.545262,0.000235,0.050000,4.670000
"ordinary-kriging","newest","rosen",15,17,1180,49,14.545115,0.000098,0.050000,4.770000
"ordinary-kriging","newest","rosen",15,17,1200,50,14.544945,0.000094,0.050000,4.870000
"ordinary-kriging","newest","rosen",15,17,1220,51,14.544793,0.000064,0.050000,4.960000
"ordinary-kriging","newest","rosen",15,17,1240,52,14.544644,0.000065,0.050000,5.060000
"ordinary-kriging","newest","rosen",15,17,1260,53,14.544455,0.000049,0.050000,5.160000
"ordinary-kriging","newest","rosen",15,17,1280,54,14.544387,0.000034,0.050000,5.250000
"ordinary-kriging","newest","rosen",15,17,1300,55,14.544308,0.000032,0.050000,5.350000
"ordinary-kriging","newest","rosen",15,17,1320,56,14.544245,0.000017,0.050000,5.440000
"ordinary-kriging","newest","rosen",15,17,1340,57,14.544175,0.000027,0.050000,5.540000
"ordinary-kriging","newest","rosen",15,17,1360,58,14.544122,0.000019,0.050000,5.640000
"ordinary-kriging","newest","rosen",15,17,1380,59,14.544062,0.000014,0.050000,5.730000
"ordinary-kriging","newest","rosen",15,17,1400,60,14.544014,0.000014,0.050000,5.830000
"ordinary-kriging","newest","rosen",15,17,1420,61,14.543958,0.000022,0.050000,5.930000
"ordinary-kriging","newest","rosen",15,17,1440,62,14.543929,0.000017,0.050000,6.020000
"ordinary-kriging","newest","rosen",15,17,1460,63,14.543891,0.000015,0.050000,6.120000
"ordinary-kriging","newest","rosen",15,17,1480,64,14.543858,0.000010,0.050000,6.210000
"ordinary-kriging","newest","rosen",15,17,1500,65,14.543818,0.000012,0.050000,6.300000
"ordinary-kriging","newest","rosen",15,17,1520,66,14.543787,0.000008,0.050000,6.390000
"ordinary-kriging","newest","rosen",15,17,1540,67,14.543755,0.000013,0.050000,6.490000
"ordinary-kriging","newest","rosen",15,17,1560,68,14.543738,0.000007,0.050000,6.580000
"ordinary-kriging","newest","rosen",15,17,1580,69,14.543716,0.000014,0.050000,6.670000
"ordinary-kriging","newest","rosen",15,17,1600,70,14.543693,0.000007,0.050000,6.760000
"ordinary-kriging","newest","rosen",15,17,1620,71,14.543672,0.000010,0.070000,6.880000
"ordinary-kriging","newest","rosen",15,17,1640,72,14.543662,0.000009,0.050000,6.970000
"ordinary-kriging","newest","rosen",15,17,1660,73,14.543636,0.000006,0.050000,7.060000
"ordinary-kriging","newest","rosen",15,17,1680,74,14.543623,0.000004,0.050000,7.150000
"ordinary-kriging","newest","rosen",15,17,1700,75,14.543614,0.000005,0.050000,7.240000
"ordinary-kriging","newest","rosen",15,17,1720,76,14.543603,0.000002,0.050000,7.340000
"ordinary-kriging","newest","rosen",15,17,1740,77,14.543597,0.000004,0.050000,7.430000
