METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,19,2850,53,21.728751,0.273534,0.180000,13.480000
"ordinary-kriging","lowest","rastrigin",20,19,2900,54,20.853774,0.285696,0.190000,13.810000
"ordinary-kriging","lowest","rastrigin",20,19,2950,55,20.259323,0.246345,0.170000,14.110000
"ordinary-kriging","lowest","rastrigin",20,19,3000,56,20.049578,0.187197,0.180000,14.420000
"ordinary-kriging","lowest","rastrigin",20,19,3050,57,19.718060,0.084418,0.110000,14.660000
"ordinary-kriging","lowest","rastrigin",20,19,3100,58,19.551081,0.094440,0.170000,15.060000
"ordinary-kriging","lowest","rastrigin",20,19,3150,59,19.385579,0.047146,0.170000,15.460000
"ordinary-kriging","lowest","rastrigin",20,19,3200,60,19.209449,0.049736,0.170000,15.850000
"ordinary-kriging","lowest","rastrigin",20,19,3250,61,19.153416,0.042357,0.180000,16.250000
"ordinary-kriging","lowest","rastrigin",20,19,3300,62,19.074466,0.028045,0.170000,16.650000
"ordinary-kriging","lowest","rastrigin",20,19,3350,63,19.020839,0.015951,0.160000,17.030000
"ordinary-kriging","lowest","rastrigin",20,19,3400,64,18.996742,0.012924,0.170000,17.420000
"ordinary-kriging","lowest","rastrigin",20,19,3450,65,18.977159,0.005853,0.160000,17.800000
"ordinary-kriging","lowest","rastrigin",20,19,3500,66,18.954305,0.005215,0.260000,18.270000
"ordinary-kriging","lowest","rastrigin",20,19,3550,67,18.948857,0.003957,0.260000,18.760000
"ordinary-kriging","lowest","rastrigin",20,19,3600,68,18.937326,0.002883,0.260000,19.240000
"ordinary-kriging","lowest","rastrigin",20,19,3650,69,18.931860,0.003062,0.240000,19.710000
"ordinary-kriging","lowest","rastrigin",20,19,3700,70,18.924276,0.003051,0.250000,20.190000
"ordinary-kriging","lowest","rastrigin",20,19,3750,71,18.920172,0.002060,0.260000,20.660000
"ordinary-kriging","lowest","rastrigin",20,19,3800,72,18.916643,0.002339,0.240000,21.120000
"ordinary-kriging","lowest","rastrigin",20,19,3850,73,18.914101,0.000965,0.170000,21.510000
"ordinary-kriging","lowest","rastrigin",20,19,3900,74,18.911429,0.000706,0.260000,21.990000
"ordinary-kriging","lowest","rastrigin",20,19,3950,75,18.910032,0.000697,0.240000,22.450000
"ordinary-kriging","lowest","rastrigin",20,19,4000,76,18.907777,0.000719,0.240000,22.910000
"ordinary-kriging","lowest","rastrigin",20,19,4050,77,18.907194,0.000561,0.250000,23.380000
"ordinary-kriging","lowest","rastrigin",20,19,4100,78,18.906551,0.000327,0.170000,23.770000
"ordinary-kriging","lowest","rastrigin",20,19,4150,79,18.906152,0.000186,0.180000,24.160000
"ordinary-kriging","lowest","rastrigin",20,19,4200,80,18.905550,0.000128,0.260000,24.630000
"ordinary-kriging","lowest","rastrigin",20,19,4250,81,18.905316,0.000116,0.180000,25.050000
"ordinary-kriging","lowest","rastrigin",20,19,4300,82,18.905112,0.000092,0.170000,25.440000
"ordinary-kriging","lowest","rastrigin",20,19,4350,83,18.904918,0.000056,0.160000,25.830000
"ordinary-kriging","lowest","rastrigin",20,19,4400,84,18.904763,0.000048,0.190000,26.240000
"ordinary-kriging","lowest","rastrigin",20,19,4450,85,18.904622,0.000051,0.190000,26.640000
"ordinary-kriging","lowest","rastrigin",20,19,4500,86,18.904475,0.000045,0.250000,27.110000
"ordinary-kriging","lowest","rastrigin",20,19,4550,87,18.904420,0.000022,0.240000,27.500000
"ordinary-kriging","lowest","rastrigin",20,19,4600,88,18.904375,0.000016,0.110000,27.750000
"ordinary-kriging","lowest","rastrigin",20,19,4650,89,18.904327,0.000016,0.120000,28.010000
"ordinary-kriging","lowest","rastrigin",20,19,4700,90,18.904304,0.000013,0.120000,28.260000
"ordinary-kriging","lowest","rastrigin",20,19,4750,91,18.904268,0.000009,0.180000,28.580000
"ordinary-kriging","lowest","rastrigin",20,19,4800,92,18.904253,0.000008,0.120000,28.850000
"ordinary-kriging","lowest","rastrigin",20,19,4850,93,18.904248,0.000003,0.120000,29.100000
"ordinary-kriging","lowest","rastrigin",20,19,4900,94,18.904239,0.000002,0.120000,29.350000
"ordinary-kriging","lowest","rastrigin",20,19,4950,95,18.904230,0.000009,0.120000,29.600000
"ordinary-kriging","lowest","rastrigin",20,19,5000,96,18.904225,0.000002,0.190000,29.930000
