METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,5,80,0,68240.710701,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,5,100,1,13872.192307,36571.464540,0.040000,0.090000
"ordinary-kriging","kmeans","dixonpr",10,5,120,2,10643.841186,24399.243923,0.030000,0.170000
"ordinary-kriging","kmeans","dixonpr",10,5,140,3,4255.517620,17667.670001,0.030000,0.240000
"ordinary-kriging","kmeans","dixonpr",10,5,160,4,1820.761886,19478.959215,0.030000,0.310000
"ordinary-kriging","kmeans","dixonpr",10,5,180,5,1115.642507,12062.108684,0.030000,0.380000
"ordinary-kriging","kmeans","dixonpr",10,5,200,6,747.566907,6165.864486,0.040000,0.460000
"ordinary-kriging","kmeans","dixonpr",10,5,220,7,199.476411,4095.849106,0.030000,0.530000
"ordinary-kriging","kmeans","dixonpr",10,5,240,8,199.476411,1335.829077,0.030000,0.610000
"ordinary-kriging","kmeans","dixonpr",10,5,260,9,81.263798,927.089353,0.030000,0.680000
"ordinary-kriging","kmeans","dixonpr",10,5,280,10,35.116206,358.494119,0.030000,0.750000
"ordinary-kriging","kmeans","dixonpr",10,5,300,11,35.116206,432.779498,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",10,5,320,12,35.116206,235.797242,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",10,5,340,13,35.116206,121.968077,0.040000,0.980000
"ordinary-kriging","kmeans","dixonpr",10,5,360,14,16.936356,139.398581,0.030000,1.050000
"ordinary-kriging","kmeans","dixonpr",10,5,380,15,16.936356,81.944702,0.030000,1.120000
"ordinary-kriging","kmeans","dixonpr",10,5,400,16,12.163338,51.695872,0.030000,1.200000
"ordinary-kriging","kmeans","dixonpr",10,5,420,17,1.425861,36.540606,0.040000,1.270000
"ordinary-kriging","kmeans","dixonpr",10,5,440,18,1.425861,25.762298,0.030000,1.340000
"ordinary-kriging","kmeans","dixonpr",10,5,460,19,1.425861,8.957196,0.040000,1.420000
"ordinary-kriging","kmeans","dixonpr",10,5,480,20,1.253916,3.819448,0.030000,1.490000
"ordinary-kriging","kmeans","dixonpr",10,5,500,21,1.122120,2.275434,0.030000,1.570000
"ordinary-kriging","kmeans","dixonpr",10,5,520,22,0.942800,1.766495,0.040000,1.640000
"ordinary-kriging","kmeans","dixonpr",10,5,540,23,0.939215,0.558439,0.030000,1.710000
"ordinary-kriging","kmeans","dixonpr",10,5,560,24,0.834615,0.198421,0.040000,1.790000
"ordinary-kriging","kmeans","dixonpr",10,5,580,25,0.783840,0.147571,0.030000,1.860000
"ordinary-kriging","kmeans","dixonpr",10,5,600,26,0.738523,0.043790,0.040000,1.940000
"ordinary-kriging","kmeans","dixonpr",10,5,620,27,0.733177,0.022612,0.030000,2.020000
"ordinary-kriging","kmeans","dixonpr",10,5,640,28,0.702508,0.016455,0.040000,2.090000
"ordinary-kriging","kmeans","dixonpr",10,5,660,29,0.685347,0.023947,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",10,5,680,30,0.685347,0.018528,0.030000,2.240000
"ordinary-kriging","kmeans","dixonpr",10,5,700,31,0.683692,0.011422,0.040000,2.310000
"ordinary-kriging","kmeans","dixonpr",10,5,720,32,0.675159,0.007793,0.030000,2.380000
"ordinary-kriging","kmeans","dixonpr",10,5,740,33,0.672579,0.005188,0.030000,2.460000
"ordinary-kriging","kmeans","dixonpr",10,5,760,34,0.670539,0.007211,0.040000,2.530000
"ordinary-kriging","kmeans","dixonpr",10,5,780,35,0.669313,0.012078,0.030000,2.600000
"ordinary-kriging","kmeans","dixonpr",10,5,800,36,0.668073,0.008394,0.030000,2.680000
"ordinary-kriging","kmeans","dixonpr",10,5,820,37,0.667652,0.005292,0.030000,2.750000
"ordinary-kriging","kmeans","dixonpr",10,5,840,38,0.667228,0.001126,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",10,5,860,39,0.667060,0.000647,0.040000,2.900000
"ordinary-kriging","kmeans","dixonpr",10,5,880,40,0.666924,0.000141,0.030000,2.970000
"ordinary-kriging","kmeans","dixonpr",10,5,900,41,0.666762,0.000066,0.030000,3.040000
"ordinary-kriging","kmeans","dixonpr",10,5,920,42,0.666725,0.000065,0.030000,3.120000
"ordinary-kriging","kmeans","dixonpr",10,5,940,43,0.666704,0.000058,0.030000,3.190000
"ordinary-kriging","kmeans","dixonpr",10,5,960,44,0.666689,0.000075,0.030000,3.260000
"ordinary-kriging","kmeans","dixonpr",10,5,980,45,0.666686,0.000065,0.040000,3.340000
"ordinary-kriging","kmeans","dixonpr",10,5,1000,46,0.666679,0.000072,0.030000,3.410000
"ordinary-kriging","kmeans","dixonpr",10,5,1020,47,0.666672,0.000063,0.030000,3.490000
"ordinary-kriging","kmeans","dixonpr",10,5,1040,48,0.666669,0.000042,0.030000,3.560000
"ordinary-kriging","kmeans","dixonpr",10,5,1060,49,0.666669,0.000015,0.030000,3.630000
"ordinary-kriging","kmeans","dixonpr",10,5,1080,50,0.666668,0.000022,0.030000,3.700000
"ordinary-kriging","kmeans","dixonpr",10,5,1100,51,0.666668,0.000007,0.040000,3.780000
"ordinary-kriging","kmeans","dixonpr",10,5,1120,52,0.666668,0.000007,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",10,5,1140,53,0.666668,0.000007,0.030000,3.920000
"ordinary-kriging","kmeans","dixonpr",10,5,1160,54,0.666667,0.000005,0.030000,3.990000
"ordinary-kriging","kmeans","dixonpr",10,5,1180,55,0.666667,0.000009,0.040000,4.070000
"ordinary-kriging","kmeans","dixonpr",10,5,1200,56,0.666667,0.000009,0.030000,4.140000
"ordinary-kriging","kmeans","dixonpr",10,5,1220,57,0.666667,0.000014,0.030000,4.210000
"ordinary-kriging","kmeans","dixonpr",10,5,1240,58,0.666667,0.000012,0.040000,4.290000
"ordinary-kriging","kmeans","dixonpr",10,5,1260,59,0.666667,0.000013,0.030000,4.360000
"ordinary-kriging","kmeans","dixonpr",10,5,1280,60,0.666667,0.000009,0.030000,4.440000
"ordinary-kriging","kmeans","dixonpr",10,5,1300,61,0.666667,0.000007,0.030000,4.510000
"ordinary-kriging","kmeans","dixonpr",10,5,1320,62,0.666667,0.000006,0.030000,4.580000
"ordinary-kriging","kmeans","dixonpr",10,5,1340,63,0.666667,0.000014,0.030000,4.660000
"ordinary-kriging","kmeans","dixonpr",10,5,1360,64,0.666667,0.000007,0.030000,4.730000
"ordinary-kriging","kmeans","dixonpr",10,5,1380,65,0.666667,0.000008,0.030000,4.800000
"ordinary-kriging","kmeans","dixonpr",10,5,1400,66,0.666667,0.000012,0.030000,4.880000
"ordinary-kriging","kmeans","dixonpr",10,5,1420,67,0.666667,0.000003,0.030000,4.950000
"ordinary-kriging","kmeans","dixonpr",10,5,1440,68,0.666667,0.000013,0.030000,5.020000
