METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,13,80,0,119.377819,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,13,100,1,119.377819,20.340060,0.010000,0.270000
"ordinary-kriging","k_nearest","rastrigin",10,13,120,2,108.969444,21.706463,0.010000,0.520000
"ordinary-kriging","k_nearest","rastrigin",10,13,140,3,100.745756,20.044098,0.020000,0.770000
"ordinary-kriging","k_nearest","rastrigin",10,13,160,4,99.581450,17.902074,0.010000,1.010000
"ordinary-kriging","k_nearest","rastrigin",10,13,180,5,78.540219,19.088666,0.010000,1.260000
"ordinary-kriging","k_nearest","rastrigin",10,13,200,6,75.268080,15.855201,0.010000,1.500000
"ordinary-kriging","k_nearest","rastrigin",10,13,220,7,56.313126,27.010335,0.010000,1.740000
"ordinary-kriging","k_nearest","rastrigin",10,13,240,8,51.018456,13.632558,0.010000,1.990000
"ordinary-kriging","k_nearest","rastrigin",10,13,260,9,44.872296,22.056975,0.010000,2.240000
"ordinary-kriging","k_nearest","rastrigin",10,13,280,10,37.409896,26.738272,0.010000,2.480000
"ordinary-kriging","k_nearest","rastrigin",10,13,300,11,37.409896,25.633528,0.010000,2.730000
"ordinary-kriging","k_nearest","rastrigin",10,13,320,12,37.409896,20.121322,0.010000,2.970000
"ordinary-kriging","k_nearest","rastrigin",10,13,340,13,37.409896,19.166364,0.010000,3.230000
"ordinary-kriging","k_nearest","rastrigin",10,13,360,14,37.409896,20.055738,0.000000,3.480000
"ordinary-kriging","k_nearest","rastrigin",10,13,380,15,37.409896,18.666009,0.010000,3.730000
"ordinary-kriging","k_nearest","rastrigin",10,13,400,16,29.325599,19.345940,0.010000,3.970000
"ordinary-kriging","k_nearest","rastrigin",10,13,420,17,29.325599,14.825567,0.010000,4.220000
"ordinary-kriging","k_nearest","rastrigin",10,13,440,18,24.648878,17.103898,0.020000,4.470000
"ordinary-kriging","k_nearest","rastrigin",10,13,460,19,22.826560,17.089598,0.010000,4.710000
"ordinary-kriging","k_nearest","rastrigin",10,13,480,20,22.790104,10.467562,0.010000,4.960000
"ordinary-kriging","k_nearest","rastrigin",10,13,500,21,21.607221,9.206096,0.010000,5.200000
"ordinary-kriging","k_nearest","rastrigin",10,13,520,22,21.172276,3.379773,0.010000,5.460000
"ordinary-kriging","k_nearest","rastrigin",10,13,540,23,21.136242,2.956921,0.010000,5.710000
"ordinary-kriging","k_nearest","rastrigin",10,13,560,24,20.615727,0.900212,0.010000,5.950000
"ordinary-kriging","k_nearest","rastrigin",10,13,580,25,17.688806,0.855163,0.020000,6.190000
"ordinary-kriging","k_nearest","rastrigin",10,13,600,26,17.419845,1.628317,0.010000,6.430000
"ordinary-kriging","k_nearest","rastrigin",10,13,620,27,17.130656,0.396019,0.010000,6.670000
"ordinary-kriging","k_nearest","rastrigin",10,13,640,28,17.079790,1.285370,0.010000,6.950000
