METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,1,80,0,52.470698,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,1,100,1,9.585801,385.963596,0.020000,0.090000
"ordinary-kriging","nearest","rosen",5,1,120,2,9.585801,131.767316,0.040000,0.180000
"ordinary-kriging","nearest","rosen",5,1,140,3,5.797816,39.134158,0.030000,0.250000
"ordinary-kriging","nearest","rosen",5,1,160,4,5.797816,72.876394,0.050000,0.360000
"ordinary-kriging","nearest","rosen",5,1,180,5,4.155056,14.286792,0.050000,0.480000
"ordinary-kriging","nearest","rosen",5,1,200,6,3.803031,10.947091,0.040000,0.580000
"ordinary-kriging","nearest","rosen",5,1,220,7,3.114629,34.566916,0.040000,0.690000
"ordinary-kriging","nearest","rosen",5,1,240,8,2.656793,61.582604,0.050000,0.800000
"ordinary-kriging","nearest","rosen",5,1,260,9,2.328747,96.508577,0.050000,0.910000
"ordinary-kriging","nearest","rosen",5,1,280,10,2.299527,69.397713,0.030000,1.000000
"ordinary-kriging","nearest","rosen",5,1,300,11,1.889130,65.687000,0.030000,1.080000
"ordinary-kriging","nearest","rosen",5,1,320,12,1.854172,46.919678,0.060000,1.190000
"ordinary-kriging","nearest","rosen",5,1,340,13,1.854172,142.274460,0.050000,1.300000
"ordinary-kriging","nearest","rosen",5,1,360,14,1.821557,71.338399,0.050000,1.420000
"ordinary-kriging","nearest","rosen",5,1,380,15,1.395584,36.937977,0.050000,1.530000
"ordinary-kriging","nearest","rosen",5,1,400,16,1.178016,19.402976,0.050000,1.650000
"ordinary-kriging","nearest","rosen",5,1,420,17,0.901610,38.867949,0.030000,1.730000
"ordinary-kriging","nearest","rosen",5,1,440,18,0.809156,14.333851,0.030000,1.810000
"ordinary-kriging","nearest","rosen",5,1,460,19,0.628526,26.414257,0.030000,1.880000
"ordinary-kriging","nearest","rosen",5,1,480,20,0.628526,26.133040,0.040000,1.960000
"ordinary-kriging","nearest","rosen",5,1,500,21,0.628526,46.210174,0.030000,2.030000
"ordinary-kriging","nearest","rosen",5,1,520,22,0.601323,41.170059,0.030000,2.110000
"ordinary-kriging","nearest","rosen",5,1,540,23,0.601323,45.575849,0.060000,2.230000
"ordinary-kriging","nearest","rosen",5,1,560,24,0.563024,36.833580,0.050000,2.330000
"ordinary-kriging","nearest","rosen",5,1,580,25,0.563024,33.563054,0.050000,2.440000
"ordinary-kriging","nearest","rosen",5,1,600,26,0.563024,19.802723,0.030000,2.510000
"ordinary-kriging","nearest","rosen",5,1,620,27,0.360252,44.256342,0.040000,2.600000
"ordinary-kriging","nearest","rosen",5,1,640,28,0.360252,75.569087,0.030000,2.670000
"ordinary-kriging","nearest","rosen",5,1,660,29,0.360252,42.381614,0.040000,2.750000
"ordinary-kriging","nearest","rosen",5,1,680,30,0.360252,25.345636,0.030000,2.820000
"ordinary-kriging","nearest","rosen",5,1,700,31,0.360252,26.011512,0.030000,2.890000
"ordinary-kriging","nearest","rosen",5,1,720,32,0.360252,39.138780,0.030000,2.960000
"ordinary-kriging","nearest","rosen",5,1,740,33,0.360252,34.906106,0.040000,3.040000
"ordinary-kriging","nearest","rosen",5,1,760,34,0.360252,37.067057,0.040000,3.120000
"ordinary-kriging","nearest","rosen",5,1,780,35,0.360252,56.203900,0.020000,3.180000
"ordinary-kriging","nearest","rosen",5,1,800,36,0.349965,101.739758,0.030000,3.250000
"ordinary-kriging","nearest","rosen",5,1,820,37,0.321460,34.736350,0.030000,3.320000
"ordinary-kriging","nearest","rosen",5,1,840,38,0.321460,132.542277,0.020000,3.380000
"ordinary-kriging","nearest","rosen",5,1,860,39,0.321460,19.469974,0.030000,3.450000
"ordinary-kriging","nearest","rosen",5,1,880,40,0.260845,62.433307,0.030000,3.520000
"ordinary-kriging","nearest","rosen",5,1,900,41,0.239801,42.868038,0.030000,3.590000
"ordinary-kriging","nearest","rosen",5,1,920,42,0.183312,95.155145,0.030000,3.660000
"ordinary-kriging","nearest","rosen",5,1,940,43,0.183312,70.255559,0.030000,3.730000
"ordinary-kriging","nearest","rosen",5,1,960,44,0.157957,55.091142,0.030000,3.800000
"ordinary-kriging","nearest","rosen",5,1,980,45,0.105161,70.278662,0.020000,3.870000
"ordinary-kriging","nearest","rosen",5,1,1000,46,0.095105,28.525784,0.030000,3.930000
"ordinary-kriging","nearest","rosen",5,1,1020,47,0.095105,26.862390,0.040000,4.010000
"ordinary-kriging","nearest","rosen",5,1,1040,48,0.073246,44.989781,0.030000,4.080000
"ordinary-kriging","nearest","rosen",5,1,1060,49,0.073246,55.611099,0.030000,4.150000
"ordinary-kriging","nearest","rosen",5,1,1080,50,0.067586,57.446921,0.030000,4.220000
"ordinary-kriging","nearest","rosen",5,1,1100,51,0.067586,79.681415,0.030000,4.290000
"ordinary-kriging","nearest","rosen",5,1,1120,52,0.067586,86.161354,0.020000,4.350000
"ordinary-kriging","nearest","rosen",5,1,1140,53,0.067586,53.425212,0.030000,4.420000
"ordinary-kriging","nearest","rosen",5,1,1160,54,0.067586,87.403337,0.030000,4.490000
"ordinary-kriging","nearest","rosen",5,1,1180,55,0.066546,45.625884,0.030000,4.560000
"ordinary-kriging","nearest","rosen",5,1,1200,56,0.066546,74.242820,0.030000,4.630000
"ordinary-kriging","nearest","rosen",5,1,1220,57,0.046963,134.343032,0.020000,4.690000
"ordinary-kriging","nearest","rosen",5,1,1240,58,0.046963,106.807977,0.030000,4.760000
"ordinary-kriging","nearest","rosen",5,1,1260,59,0.026165,51.055546,0.030000,4.830000
"ordinary-kriging","nearest","rosen",5,1,1280,60,0.020299,74.776239,0.020000,4.890000
"ordinary-kriging","nearest","rosen",5,1,1300,61,0.020299,78.360308,0.030000,4.960000
"ordinary-kriging","nearest","rosen",5,1,1320,62,0.020299,39.924689,0.030000,5.030000
"ordinary-kriging","nearest","rosen",5,1,1340,63,0.017578,90.544762,0.030000,5.090000
"ordinary-kriging","nearest","rosen",5,1,1360,64,0.016293,112.698889,0.030000,5.160000
"ordinary-kriging","nearest","rosen",5,1,1380,65,0.015377,40.240616,0.030000,5.230000
"ordinary-kriging","nearest","rosen",5,1,1400,66,0.015377,74.164826,0.030000,5.290000
"ordinary-kriging","nearest","rosen",5,1,1420,67,0.014860,93.610813,0.030000,5.360000
"ordinary-kriging","nearest","rosen",5,1,1440,68,0.014698,96.976130,0.030000,5.430000
"ordinary-kriging","nearest","rosen",5,1,1460,69,0.014698,66.043450,0.020000,5.490000
"ordinary-kriging","nearest","rosen",5,1,1480,70,0.013660,82.917783,0.030000,5.560000
"ordinary-kriging","nearest","rosen",5,1,1500,71,0.013660,121.084026,0.030000,5.630000
"ordinary-kriging","nearest","rosen",5,1,1520,72,0.013660,70.615087,0.020000,5.690000
"ordinary-kriging","nearest","rosen",5,1,1540,73,0.005748,27.891605,0.030000,5.760000
"ordinary-kriging","nearest","rosen",5,1,1560,74,0.005748,39.672401,0.030000,5.830000
"ordinary-kriging","nearest","rosen",5,1,1580,75,0.005748,39.449566,0.020000,5.890000
"ordinary-kriging","nearest","rosen",5,1,1600,76,0.005748,27.139529,0.030000,5.960000
"ordinary-kriging","nearest","rosen",5,1,1620,77,0.005748,82.910570,0.030000,6.030000
