METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,1,200,0,951.135528,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,1,250,1,647.155600,380.757337,0.160000,0.360000
"ordinary-kriging","nearest","elipsoid",20,1,300,2,510.865061,107.877094,0.130000,0.640000
"ordinary-kriging","nearest","elipsoid",20,1,350,3,261.174565,83.277416,0.120000,0.920000
"ordinary-kriging","nearest","elipsoid",20,1,400,4,160.931082,45.992080,0.140000,1.210000
"ordinary-kriging","nearest","elipsoid",20,1,450,5,97.074633,31.475143,0.190000,1.560000
"ordinary-kriging","nearest","elipsoid",20,1,500,6,84.804078,16.465147,0.140000,1.870000
"ordinary-kriging","nearest","elipsoid",20,1,550,7,69.392541,12.765542,0.130000,2.160000
"ordinary-kriging","nearest","elipsoid",20,1,600,8,51.370013,10.312517,0.130000,2.450000
"ordinary-kriging","nearest","elipsoid",20,1,650,9,30.267953,3.902131,0.260000,2.880000
"ordinary-kriging","nearest","elipsoid",20,1,700,10,14.569748,3.911241,0.210000,3.240000
"ordinary-kriging","nearest","elipsoid",20,1,750,11,14.569748,2.020896,0.200000,3.600000
"ordinary-kriging","nearest","elipsoid",20,1,800,12,9.534510,1.363502,0.190000,3.960000
"ordinary-kriging","nearest","elipsoid",20,1,850,13,6.230069,0.946060,0.200000,4.320000
"ordinary-kriging","nearest","elipsoid",20,1,900,14,3.614785,0.758351,0.190000,4.680000
"ordinary-kriging","nearest","elipsoid",20,1,950,15,2.588207,0.429418,0.200000,5.040000
"ordinary-kriging","nearest","elipsoid",20,1,1000,16,2.041341,0.341582,0.200000,5.400000
"ordinary-kriging","nearest","elipsoid",20,1,1050,17,1.307603,0.197287,0.140000,5.700000
"ordinary-kriging","nearest","elipsoid",20,1,1100,18,0.653708,0.155871,0.190000,6.060000
"ordinary-kriging","nearest","elipsoid",20,1,1150,19,0.647858,0.143471,0.120000,6.350000
"ordinary-kriging","nearest","elipsoid",20,1,1200,20,0.429330,0.059344,0.200000,6.700000
"ordinary-kriging","nearest","elipsoid",20,1,1250,21,0.254962,0.061228,0.190000,7.060000
"ordinary-kriging","nearest","elipsoid",20,1,1300,22,0.229374,0.030127,0.200000,7.420000
"ordinary-kriging","nearest","elipsoid",20,1,1350,23,0.197604,0.021415,0.170000,7.780000
"ordinary-kriging","nearest","elipsoid",20,1,1400,24,0.094361,0.012426,0.130000,8.070000
"ordinary-kriging","nearest","elipsoid",20,1,1450,25,0.078320,0.023304,0.130000,8.350000
