METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,7,3350,63,0.000000,0.000000,0.740000,21.120000
"ordinary-kriging","nearest","elipsoid",20,7,3400,64,0.000000,0.000000,0.720000,22.050000
"ordinary-kriging","nearest","elipsoid",20,7,3450,65,0.000000,0.000000,0.710000,22.980000
"ordinary-kriging","nearest","elipsoid",20,7,3500,66,0.000000,0.000000,0.720000,23.920000
"ordinary-kriging","nearest","elipsoid",20,7,3550,67,0.000000,0.000000,0.730000,24.860000
"ordinary-kriging","nearest","elipsoid",20,7,3600,68,0.000000,0.000000,0.730000,25.840000
"ordinary-kriging","nearest","elipsoid",20,7,3650,69,0.000000,0.000000,0.740000,26.830000
"ordinary-kriging","nearest","elipsoid",20,7,3700,70,0.000000,0.000000,0.750000,27.840000
"ordinary-kriging","nearest","elipsoid",20,7,3750,71,0.000000,0.000000,0.750000,28.840000
"ordinary-kriging","nearest","elipsoid",20,7,3800,72,0.000000,0.000000,0.740000,29.830000
"ordinary-kriging","nearest","elipsoid",20,7,3850,73,0.000000,0.000000,0.740000,30.820000
"ordinary-kriging","nearest","elipsoid",20,7,3900,74,0.000000,0.000000,0.710000,31.770000
"ordinary-kriging","nearest","elipsoid",20,7,3950,75,0.000000,0.000000,0.730000,32.750000
"ordinary-kriging","nearest","elipsoid",20,7,4000,76,0.000000,0.000000,0.720000,33.720000
"ordinary-kriging","nearest","elipsoid",20,7,4050,77,0.000000,0.000000,0.730000,34.680000
"ordinary-kriging","nearest","elipsoid",20,7,4100,78,0.000000,0.000000,0.720000,35.630000
"ordinary-kriging","nearest","elipsoid",20,7,4150,79,0.000000,0.000000,0.730000,36.580000
"ordinary-kriging","nearest","elipsoid",20,7,4200,80,0.000000,0.000000,0.730000,37.550000
"ordinary-kriging","nearest","elipsoid",20,7,4250,81,0.000000,0.000000,0.730000,38.510000
"ordinary-kriging","nearest","elipsoid",20,7,4300,82,0.000000,0.000000,0.720000,39.460000
"ordinary-kriging","nearest","elipsoid",20,7,4350,83,0.000000,0.000000,0.730000,40.420000
"ordinary-kriging","nearest","elipsoid",20,7,4400,84,0.000000,0.000000,0.740000,41.390000
"ordinary-kriging","nearest","elipsoid",20,7,4450,85,0.000000,0.000000,0.740000,42.350000
"ordinary-kriging","nearest","elipsoid",20,7,4500,86,0.000000,0.000000,0.720000,43.310000
"ordinary-kriging","nearest","elipsoid",20,7,4550,87,0.000000,0.000000,0.720000,44.260000
"ordinary-kriging","nearest","elipsoid",20,7,4600,88,0.000000,0.000000,0.730000,45.220000
"ordinary-kriging","nearest","elipsoid",20,7,4650,89,0.000000,0.000000,0.720000,46.170000
"ordinary-kriging","nearest","elipsoid",20,7,4700,90,0.000000,0.000000,0.730000,47.150000
"ordinary-kriging","nearest","elipsoid",20,7,4750,91,0.000000,0.000000,0.720000,48.110000
"ordinary-kriging","nearest","elipsoid",20,7,4800,92,0.000000,0.000000,0.730000,49.080000
"ordinary-kriging","nearest","elipsoid",20,7,4850,93,0.000000,0.000000,0.720000,50.040000
"ordinary-kriging","nearest","elipsoid",20,7,4900,94,0.000000,0.000000,0.720000,51.000000
"ordinary-kriging","nearest","elipsoid",20,7,4950,95,0.000000,0.000000,0.720000,51.960000
"ordinary-kriging","nearest","elipsoid",20,7,5000,96,0.000000,0.000000,0.720000,52.930000
