METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,6,80,0,1072.223150,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,6,100,1,348.130325,29452.526294,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,6,120,2,29.513972,7252.077585,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,6,140,3,29.513972,4995.162716,0.020000,0.190000
"ordinary-kriging","newest","dixonpr",5,6,160,4,29.513972,1329.808449,0.030000,0.260000
"ordinary-kriging","newest","dixonpr",5,6,180,5,29.513972,853.398697,0.020000,0.320000
"ordinary-kriging","newest","dixonpr",5,6,200,6,2.649147,117.963640,0.020000,0.380000
"ordinary-kriging","newest","dixonpr",5,6,220,7,2.649147,77.040357,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",5,6,240,8,2.059857,54.676236,0.030000,0.510000
"ordinary-kriging","newest","dixonpr",5,6,260,9,0.877777,24.733061,0.030000,0.570000
"ordinary-kriging","newest","dixonpr",5,6,280,10,0.798781,12.390481,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",5,6,300,11,0.798781,5.100102,0.020000,0.690000
"ordinary-kriging","newest","dixonpr",5,6,320,12,0.261609,3.745358,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",5,6,340,13,0.261609,5.852858,0.030000,0.810000
"ordinary-kriging","newest","dixonpr",5,6,360,14,0.261609,2.254825,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",5,6,380,15,0.198875,4.073087,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",5,6,400,16,0.193732,0.700038,0.030000,1.000000
"ordinary-kriging","newest","dixonpr",5,6,420,17,0.122933,0.925305,0.030000,1.060000
"ordinary-kriging","newest","dixonpr",5,6,440,18,0.122933,2.779616,0.020000,1.120000
"ordinary-kriging","newest","dixonpr",5,6,460,19,0.122933,1.219410,0.020000,1.180000
"ordinary-kriging","newest","dixonpr",5,6,480,20,0.122933,6.319984,0.030000,1.250000
"ordinary-kriging","newest","dixonpr",5,6,500,21,0.122933,1.617893,0.030000,1.310000
"ordinary-kriging","newest","dixonpr",5,6,520,22,0.122933,3.665597,0.030000,1.370000
"ordinary-kriging","newest","dixonpr",5,6,540,23,0.122933,3.619400,0.020000,1.430000
"ordinary-kriging","newest","dixonpr",5,6,560,24,0.122933,2.476713,0.020000,1.490000
"ordinary-kriging","newest","dixonpr",5,6,580,25,0.122933,3.072828,0.020000,1.550000
"ordinary-kriging","newest","dixonpr",5,6,600,26,0.119283,3.481624,0.030000,1.610000
"ordinary-kriging","newest","dixonpr",5,6,620,27,0.055851,2.174953,0.030000,1.680000
"ordinary-kriging","newest","dixonpr",5,6,640,28,0.055851,4.183188,0.030000,1.740000
"ordinary-kriging","newest","dixonpr",5,6,660,29,0.055851,9.595747,0.030000,1.800000
"ordinary-kriging","newest","dixonpr",5,6,680,30,0.055851,3.859637,0.020000,1.860000
"ordinary-kriging","newest","dixonpr",5,6,700,31,0.055851,3.071655,0.020000,1.920000
"ordinary-kriging","newest","dixonpr",5,6,720,32,0.055851,1.458099,0.030000,1.980000
"ordinary-kriging","newest","dixonpr",5,6,740,33,0.055851,2.031130,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",5,6,760,34,0.055851,2.437955,0.030000,2.110000
"ordinary-kriging","newest","dixonpr",5,6,780,35,0.026230,2.191440,0.030000,2.170000
"ordinary-kriging","newest","dixonpr",5,6,800,36,0.026230,3.519114,0.030000,2.240000
"ordinary-kriging","newest","dixonpr",5,6,820,37,0.026230,2.251048,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",5,6,840,38,0.026230,4.105097,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",5,6,860,39,0.026230,1.950383,0.020000,2.420000
"ordinary-kriging","newest","dixonpr",5,6,880,40,0.026230,0.756282,0.020000,2.480000
