METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",15,20,200,0,168.347468,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",15,20,220,1,155.453084,18.746672,0.070000,0.120000
"ordinary-kriging","kmeans","rastrigin",15,20,240,2,130.329643,23.641760,0.050000,0.210000
"ordinary-kriging","kmeans","rastrigin",15,20,260,3,130.329643,20.323543,0.050000,0.310000
"ordinary-kriging","kmeans","rastrigin",15,20,280,4,130.329643,31.055539,0.050000,0.400000
"ordinary-kriging","kmeans","rastrigin",15,20,300,5,82.516982,27.493483,0.050000,0.500000
"ordinary-kriging","kmeans","rastrigin",15,20,320,6,82.516982,27.493971,0.050000,0.590000
"ordinary-kriging","kmeans","rastrigin",15,20,340,7,82.516982,22.636474,0.050000,0.690000
"ordinary-kriging","kmeans","rastrigin",15,20,360,8,82.516982,26.037738,0.050000,0.780000
"ordinary-kriging","kmeans","rastrigin",15,20,380,9,82.516982,28.671964,0.050000,0.880000
"ordinary-kriging","kmeans","rastrigin",15,20,400,10,82.516982,26.857054,0.050000,0.970000
"ordinary-kriging","kmeans","rastrigin",15,20,420,11,82.516982,18.129270,0.050000,1.070000
"ordinary-kriging","kmeans","rastrigin",15,20,440,12,69.305473,20.381239,0.040000,1.160000
"ordinary-kriging","kmeans","rastrigin",15,20,460,13,69.305473,18.211634,0.050000,1.260000
"ordinary-kriging","kmeans","rastrigin",15,20,480,14,69.305473,14.139569,0.050000,1.360000
"ordinary-kriging","kmeans","rastrigin",15,20,500,15,67.398093,10.149832,0.050000,1.450000
"ordinary-kriging","kmeans","rastrigin",15,20,520,16,55.394886,17.567474,0.050000,1.550000
"ordinary-kriging","kmeans","rastrigin",15,20,540,17,31.227291,12.014261,0.050000,1.640000
"ordinary-kriging","kmeans","rastrigin",15,20,560,18,31.227291,8.025921,0.050000,1.740000
"ordinary-kriging","kmeans","rastrigin",15,20,580,19,26.479628,14.181302,0.040000,1.830000
"ordinary-kriging","kmeans","rastrigin",15,20,600,20,26.479628,6.385186,0.050000,1.920000
"ordinary-kriging","kmeans","rastrigin",15,20,620,21,24.726362,2.632600,0.050000,2.020000
"ordinary-kriging","kmeans","rastrigin",15,20,640,22,22.805682,4.132045,0.040000,2.110000
"ordinary-kriging","kmeans","rastrigin",15,20,660,23,21.974403,1.433947,0.050000,2.200000
"ordinary-kriging","kmeans","rastrigin",15,20,680,24,20.112514,1.016337,0.050000,2.300000
"ordinary-kriging","kmeans","rastrigin",15,20,700,25,19.118978,0.579855,0.050000,2.400000
"ordinary-kriging","kmeans","rastrigin",15,20,720,26,18.714767,0.424219,0.050000,2.490000
"ordinary-kriging","kmeans","rastrigin",15,20,740,27,17.751819,0.364466,0.050000,2.590000
"ordinary-kriging","kmeans","rastrigin",15,20,760,28,17.686939,0.145077,0.050000,2.680000
"ordinary-kriging","kmeans","rastrigin",15,20,780,29,17.331185,0.093592,0.050000,2.780000
"ordinary-kriging","kmeans","rastrigin",15,20,800,30,17.222234,0.067322,0.050000,2.870000
"ordinary-kriging","kmeans","rastrigin",15,20,820,31,17.171810,0.038305,0.050000,2.970000
"ordinary-kriging","kmeans","rastrigin",15,20,840,32,17.035566,0.035070,0.040000,3.060000
"ordinary-kriging","kmeans","rastrigin",15,20,860,33,16.997850,0.031047,0.050000,3.160000
"ordinary-kriging","kmeans","rastrigin",15,20,880,34,16.959983,0.022479,0.050000,3.260000
"ordinary-kriging","kmeans","rastrigin",15,20,900,35,16.949363,0.015950,0.050000,3.350000
"ordinary-kriging","kmeans","rastrigin",15,20,920,36,16.942272,0.012851,0.050000,3.450000
"ordinary-kriging","kmeans","rastrigin",15,20,940,37,16.939567,0.007202,0.050000,3.540000
"ordinary-kriging","kmeans","rastrigin",15,20,960,38,16.932491,0.002691,0.050000,3.640000
"ordinary-kriging","kmeans","rastrigin",15,20,980,39,16.925013,0.003121,0.050000,3.730000
"ordinary-kriging","kmeans","rastrigin",15,20,1000,40,16.922831,0.001563,0.050000,3.830000
"ordinary-kriging","kmeans","rastrigin",15,20,1020,41,16.920054,0.001499,0.050000,3.920000
"ordinary-kriging","kmeans","rastrigin",15,20,1040,42,16.918326,0.000746,0.060000,4.020000
"ordinary-kriging","kmeans","rastrigin",15,20,1060,43,16.917389,0.000487,0.050000,4.120000
"ordinary-kriging","kmeans","rastrigin",15,20,1080,44,16.916087,0.000408,0.050000,4.220000
"ordinary-kriging","kmeans","rastrigin",15,20,1100,45,16.915586,0.000246,0.050000,4.320000
"ordinary-kriging","kmeans","rastrigin",15,20,1120,46,16.915244,0.000234,0.050000,4.420000
"ordinary-kriging","kmeans","rastrigin",15,20,1140,47,16.914976,0.000198,0.050000,4.520000
"ordinary-kriging","kmeans","rastrigin",15,20,1160,48,16.914583,0.000082,0.060000,4.610000
"ordinary-kriging","kmeans","rastrigin",15,20,1180,49,16.914438,0.000064,0.050000,4.710000
"ordinary-kriging","kmeans","rastrigin",15,20,1200,50,16.914394,0.000064,0.050000,4.810000
"ordinary-kriging","kmeans","rastrigin",15,20,1220,51,16.914376,0.000042,0.050000,4.910000
"ordinary-kriging","kmeans","rastrigin",15,20,1240,52,16.914340,0.000013,0.050000,5.000000
"ordinary-kriging","kmeans","rastrigin",15,20,1260,53,16.914322,0.000015,0.060000,5.110000
"ordinary-kriging","kmeans","rastrigin",15,20,1280,54,16.914307,0.000005,0.050000,5.200000
"ordinary-kriging","kmeans","rastrigin",15,20,1300,55,16.914303,0.000004,0.050000,5.300000
"ordinary-kriging","kmeans","rastrigin",15,20,1320,56,16.914296,0.000003,0.050000,5.400000
"ordinary-kriging","kmeans","rastrigin",15,20,1340,57,16.914294,0.000003,0.050000,5.500000
"ordinary-kriging","kmeans","rastrigin",15,20,1360,58,16.914293,0.000001,0.050000,5.590000
"ordinary-kriging","kmeans","rastrigin",15,20,1380,59,16.914292,0.000001,0.050000,5.690000
"ordinary-kriging","kmeans","rastrigin",15,20,1400,60,16.914291,0.000000,0.050000,5.790000
"ordinary-kriging","kmeans","rastrigin",15,20,1420,61,16.914290,0.000000,0.050000,5.890000
"ordinary-kriging","kmeans","rastrigin",15,20,1440,62,16.914290,0.000000,0.050000,5.990000
"ordinary-kriging","kmeans","rastrigin",15,20,1460,63,16.914289,0.000000,0.050000,6.080000
"ordinary-kriging","kmeans","rastrigin",15,20,1480,64,16.914289,0.000000,0.060000,6.180000
"ordinary-kriging","kmeans","rastrigin",15,20,1500,65,16.914289,0.000000,0.050000,6.280000
"ordinary-kriging","kmeans","rastrigin",15,20,1520,66,16.914289,0.000000,0.050000,6.390000
"ordinary-kriging","kmeans","rastrigin",15,20,1540,67,16.914289,0.000000,0.080000,6.520000
"ordinary-kriging","kmeans","rastrigin",15,20,1560,68,16.914289,0.000000,0.100000,6.670000
"ordinary-kriging","kmeans","rastrigin",15,20,1580,69,16.914289,0.000000,0.100000,6.820000
"ordinary-kriging","kmeans","rastrigin",15,20,1600,70,16.914289,0.000000,0.110000,6.990000
"ordinary-kriging","kmeans","rastrigin",15,20,1620,71,16.914289,0.000000,0.130000,7.170000
"ordinary-kriging","kmeans","rastrigin",15,20,1640,72,16.914289,0.000000,0.130000,7.370000
"ordinary-kriging","kmeans","rastrigin",15,20,1660,73,16.914289,0.000000,0.150000,7.580000
"ordinary-kriging","kmeans","rastrigin",15,20,1680,74,16.914289,0.000000,0.160000,7.800000
"ordinary-kriging","kmeans","rastrigin",15,20,1700,75,16.914289,0.000000,0.160000,8.030000
"ordinary-kriging","kmeans","rastrigin",15,20,1720,76,16.914289,0.000000,0.150000,8.250000
"ordinary-kriging","kmeans","rastrigin",15,20,1740,77,16.914289,0.000000,0.160000,8.480000
"ordinary-kriging","kmeans","rastrigin",15,20,1760,78,16.914289,0.000000,0.200000,8.730000
"ordinary-kriging","kmeans","rastrigin",15,20,1780,79,16.914289,0.000000,0.190000,8.990000
"ordinary-kriging","kmeans","rastrigin",15,20,1800,80,16.914289,0.000000,0.190000,9.250000
"ordinary-kriging","kmeans","rastrigin",15,20,1820,81,16.914289,0.000000,0.190000,9.510000
"ordinary-kriging","kmeans","rastrigin",15,20,1840,82,16.914289,0.000000,0.200000,9.770000
"ordinary-kriging","kmeans","rastrigin",15,20,1860,83,16.914289,0.000000,0.200000,10.030000
"ordinary-kriging","kmeans","rastrigin",15,20,1880,84,16.914289,0.000000,0.200000,10.290000
"ordinary-kriging","kmeans","rastrigin",15,20,1900,85,16.914289,0.000000,0.200000,10.540000
"ordinary-kriging","kmeans","rastrigin",15,20,1920,86,16.914289,0.000000,0.190000,10.800000
"ordinary-kriging","kmeans","rastrigin",15,20,1940,87,16.914289,0.000000,0.190000,11.060000
"ordinary-kriging","kmeans","rastrigin",15,20,1960,88,16.914289,0.000000,0.170000,11.290000
"ordinary-kriging","kmeans","rastrigin",15,20,1980,89,16.914289,0.000000,0.180000,11.530000
"ordinary-kriging","kmeans","rastrigin",15,20,2000,90,16.914289,0.000000,0.170000,11.760000
"ordinary-kriging","kmeans","rastrigin",15,20,2020,91,16.914289,0.000000,0.170000,11.990000
"ordinary-kriging","kmeans","rastrigin",15,20,2040,92,16.914289,0.000000,0.170000,12.220000
"ordinary-kriging","kmeans","rastrigin",15,20,2060,93,16.914289,0.000000,0.170000,12.450000
"ordinary-kriging","kmeans","rastrigin",15,20,2080,94,16.914289,0.000000,0.170000,12.680000
