METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,2,80,0,147.556704,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,2,100,1,147.556704,65.358862,0.040000,0.080000
"ordinary-kriging","kmeans","stybtang",10,2,120,2,126.661722,83.282178,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",10,2,140,3,126.661722,74.211877,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",10,2,160,4,126.661722,69.736100,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",10,2,180,5,126.661722,69.733841,0.030000,0.370000
"ordinary-kriging","kmeans","stybtang",10,2,200,6,126.661722,57.071341,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",10,2,220,7,98.318867,62.511079,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",10,2,240,8,64.444907,38.686038,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",10,2,260,9,62.552967,53.265304,0.030000,0.660000
"ordinary-kriging","kmeans","stybtang",10,2,280,10,50.070179,56.297761,0.030000,0.730000
"ordinary-kriging","kmeans","stybtang",10,2,300,11,50.020848,72.209092,0.030000,0.800000
"ordinary-kriging","kmeans","stybtang",10,2,320,12,42.318864,26.310917,0.030000,0.870000
"ordinary-kriging","kmeans","stybtang",10,2,340,13,25.668333,29.584733,0.030000,0.940000
"ordinary-kriging","kmeans","stybtang",10,2,360,14,25.668333,69.410356,0.030000,1.020000
"ordinary-kriging","kmeans","stybtang",10,2,380,15,23.222224,78.563249,0.040000,1.090000
"ordinary-kriging","kmeans","stybtang",10,2,400,16,20.067466,1.874270,0.030000,1.160000
"ordinary-kriging","kmeans","stybtang",10,2,420,17,18.192844,1.240631,0.030000,1.240000
"ordinary-kriging","kmeans","stybtang",10,2,440,18,16.287410,0.482190,0.030000,1.310000
"ordinary-kriging","kmeans","stybtang",10,2,460,19,16.220112,0.451612,0.030000,1.380000
"ordinary-kriging","kmeans","stybtang",10,2,480,20,14.943619,0.149869,0.030000,1.450000
"ordinary-kriging","kmeans","stybtang",10,2,500,21,14.410251,0.102424,0.030000,1.520000
"ordinary-kriging","kmeans","stybtang",10,2,520,22,14.274801,0.104756,0.030000,1.600000
"ordinary-kriging","kmeans","stybtang",10,2,540,23,14.208278,0.026239,0.030000,1.660000
"ordinary-kriging","kmeans","stybtang",10,2,560,24,14.201344,0.008760,0.030000,1.730000
"ordinary-kriging","kmeans","stybtang",10,2,580,25,14.164511,0.011202,0.030000,1.810000
"ordinary-kriging","kmeans","stybtang",10,2,600,26,14.148857,0.002491,0.030000,1.880000
