METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,5,80,0,11.477626,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",5,5,100,1,8.585822,35.265781,0.030000,0.060000
"ordinary-kriging","lowest","levy",5,5,120,2,3.420924,10.049835,0.020000,0.120000
"ordinary-kriging","lowest","levy",5,5,140,3,2.488072,3.538999,0.020000,0.180000
"ordinary-kriging","lowest","levy",5,5,160,4,1.690049,2.947782,0.030000,0.250000
"ordinary-kriging","lowest","levy",5,5,180,5,1.690049,0.786805,0.030000,0.310000
"ordinary-kriging","lowest","levy",5,5,200,6,0.675401,0.739091,0.030000,0.380000
"ordinary-kriging","lowest","levy",5,5,220,7,0.218409,0.390442,0.030000,0.440000
"ordinary-kriging","lowest","levy",5,5,240,8,0.095823,0.172146,0.030000,0.500000
"ordinary-kriging","lowest","levy",5,5,260,9,0.022320,0.035393,0.030000,0.570000
"ordinary-kriging","lowest","levy",5,5,280,10,0.007985,0.006334,0.030000,0.630000
"ordinary-kriging","lowest","levy",5,5,300,11,0.001866,0.001905,0.030000,0.690000
"ordinary-kriging","lowest","levy",5,5,320,12,0.001118,0.001741,0.030000,0.760000
"ordinary-kriging","lowest","levy",5,5,340,13,0.000213,0.000050,0.030000,0.820000
"ordinary-kriging","lowest","levy",5,5,360,14,0.000148,0.000041,0.030000,0.890000
"ordinary-kriging","lowest","levy",5,5,380,15,0.000054,0.000016,0.030000,0.950000
"ordinary-kriging","lowest","levy",5,5,400,16,0.000008,0.000159,0.030000,1.020000
"ordinary-kriging","lowest","levy",5,5,420,17,0.000005,0.000000,0.030000,1.080000
"ordinary-kriging","lowest","levy",5,5,440,18,0.000001,0.000000,0.030000,1.140000
"ordinary-kriging","lowest","levy",5,5,460,19,0.000001,0.000000,0.030000,1.200000
"ordinary-kriging","lowest","levy",5,5,480,20,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","lowest","levy",5,5,500,21,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","lowest","levy",5,5,520,22,0.000000,0.000000,0.020000,1.380000
"ordinary-kriging","lowest","levy",5,5,540,23,0.000000,0.000000,0.020000,1.440000
"ordinary-kriging","lowest","levy",5,5,560,24,0.000000,0.000000,0.020000,1.500000
"ordinary-kriging","lowest","levy",5,5,580,25,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","lowest","levy",5,5,600,26,0.000000,0.000000,0.020000,1.620000
"ordinary-kriging","lowest","levy",5,5,620,27,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","lowest","levy",5,5,640,28,0.000000,0.000000,0.050000,1.770000
"ordinary-kriging","lowest","levy",5,5,660,29,0.000000,0.000000,0.060000,1.860000
"ordinary-kriging","lowest","levy",5,5,680,30,0.000000,0.000000,0.080000,1.980000
"ordinary-kriging","lowest","levy",5,5,700,31,0.000000,0.000000,0.090000,2.110000
"ordinary-kriging","lowest","levy",5,5,720,32,0.000000,0.000000,0.090000,2.250000
"ordinary-kriging","lowest","levy",5,5,740,33,0.000000,0.000000,0.090000,2.380000
"ordinary-kriging","lowest","levy",5,5,760,34,0.000000,0.000000,0.090000,2.520000
"ordinary-kriging","lowest","levy",5,5,780,35,0.000000,0.000000,0.090000,2.650000
"ordinary-kriging","lowest","levy",5,5,800,36,0.000000,0.000000,0.100000,2.790000
"ordinary-kriging","lowest","levy",5,5,820,37,0.000000,0.000000,0.090000,2.930000
"ordinary-kriging","lowest","levy",5,5,840,38,0.000000,0.000000,0.090000,3.060000
"ordinary-kriging","lowest","levy",5,5,860,39,0.000000,0.000000,0.090000,3.200000
"ordinary-kriging","lowest","levy",5,5,880,40,0.000000,0.000000,0.090000,3.330000
"ordinary-kriging","lowest","levy",5,5,900,41,0.000000,0.000000,0.090000,3.470000
"ordinary-kriging","lowest","levy",5,5,920,42,0.000000,0.000000,0.090000,3.610000
"ordinary-kriging","lowest","levy",5,5,940,43,0.000000,0.000000,0.090000,3.740000
"ordinary-kriging","lowest","levy",5,5,960,44,0.000000,0.000000,0.090000,3.880000
"ordinary-kriging","lowest","levy",5,5,980,45,0.000000,0.000000,0.090000,4.020000
"ordinary-kriging","lowest","levy",5,5,1000,46,0.000000,0.000000,0.090000,4.150000
"ordinary-kriging","lowest","levy",5,5,1020,47,0.000000,0.000000,0.100000,4.290000
