METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,12,80,0,6197438418049248256.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",10,12,100,1,4925248270472587264.000000,22424767671789846265856.000000,0.040000,0.080000
"ordinary-kriging","newest","perm0db",10,12,120,2,6887865656590095.000000,12797990650560580157440.000000,0.040000,0.150000
"ordinary-kriging","newest","perm0db",10,12,140,3,6887865656590095.000000,15429633208561793236992.000000,0.030000,0.220000
"ordinary-kriging","newest","perm0db",10,12,160,4,244758882888891.562500,4133173545576954331136.000000,0.030000,0.290000
"ordinary-kriging","newest","perm0db",10,12,180,5,9041422611833.339844,2812538985751342743552.000000,0.030000,0.360000
"ordinary-kriging","newest","perm0db",10,12,200,6,9041422611833.339844,3199082313091987275776.000000,0.030000,0.440000
"ordinary-kriging","newest","perm0db",10,12,220,7,2121311790017.833008,2296020083513042141184.000000,0.030000,0.510000
"ordinary-kriging","newest","perm0db",10,12,240,8,2121311790017.833008,940441187840256245760.000000,0.040000,0.580000
"ordinary-kriging","newest","perm0db",10,12,260,9,345514407719.058044,2201633179658894966784.000000,0.030000,0.650000
"ordinary-kriging","newest","perm0db",10,12,280,10,345514407719.058044,778546254159235252224.000000,0.030000,0.730000
"ordinary-kriging","newest","perm0db",10,12,300,11,345514407719.058044,1275201961884396027904.000000,0.040000,0.810000
"ordinary-kriging","newest","perm0db",10,12,320,12,345514407719.058044,874776098409044901888.000000,0.040000,0.880000
"ordinary-kriging","newest","perm0db",10,12,340,13,345514407719.058044,927779065534889590784.000000,0.030000,0.960000
"ordinary-kriging","newest","perm0db",10,12,360,14,2431620147.626251,58631650480477134848.000000,0.030000,1.030000
"ordinary-kriging","newest","perm0db",10,12,380,15,2431620147.626251,32152343264016977920.000000,0.040000,1.100000
"ordinary-kriging","newest","perm0db",10,12,400,16,2431620147.626251,21385522197458644992.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",10,12,420,17,2301066911.693198,5859494498697906176.000000,0.030000,1.250000
"ordinary-kriging","newest","perm0db",10,12,440,18,450072379.391720,5168011604662718464.000000,0.030000,1.320000
"ordinary-kriging","newest","perm0db",10,12,460,19,81032999.267345,3847798488905393152.000000,0.030000,1.390000
"ordinary-kriging","newest","perm0db",10,12,480,20,81032999.267345,1519193791349718784.000000,0.030000,1.470000
"ordinary-kriging","newest","perm0db",10,12,500,21,49682298.285620,2881744181787213.500000,0.030000,1.540000
"ordinary-kriging","newest","perm0db",10,12,520,22,23017075.922132,3700464218729529.000000,0.030000,1.610000
"ordinary-kriging","newest","perm0db",10,12,540,23,23017075.922132,6137825998376053.000000,0.030000,1.690000
"ordinary-kriging","newest","perm0db",10,12,560,24,23017075.922132,2465918715430471.000000,0.030000,1.760000
"ordinary-kriging","newest","perm0db",10,12,580,25,2135900.533862,554117702342246.312500,0.030000,1.830000
"ordinary-kriging","newest","perm0db",10,12,600,26,2135900.533862,1172342515639641.750000,0.030000,1.900000
"ordinary-kriging","newest","perm0db",10,12,620,27,2135900.533862,1461266662809054.500000,0.040000,1.970000
"ordinary-kriging","newest","perm0db",10,12,640,28,52702.873649,80457503720873.750000,0.030000,2.040000
"ordinary-kriging","newest","perm0db",10,12,660,29,52702.873649,67793504004742.187500,0.030000,2.110000
"ordinary-kriging","newest","perm0db",10,12,680,30,52702.873649,40955098579462.398438,0.030000,2.180000
"ordinary-kriging","newest","perm0db",10,12,700,31,52702.873649,36220918344332.179688,0.030000,2.250000
"ordinary-kriging","newest","perm0db",10,12,720,32,6380.127843,27714186926617.511719,0.030000,2.320000
"ordinary-kriging","newest","perm0db",10,12,740,33,6380.127843,9712825167426.275391,0.030000,2.400000
