METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,5,720,26,0.109113,0.011234,0.050000,2.570000
"ordinary-kriging","kmeans","levy",15,5,740,27,0.108593,0.005501,0.050000,2.670000
"ordinary-kriging","kmeans","levy",15,5,760,28,0.094500,0.003384,0.050000,2.770000
"ordinary-kriging","kmeans","levy",15,5,780,29,0.094500,0.003165,0.040000,2.860000
"ordinary-kriging","kmeans","levy",15,5,800,30,0.093991,0.001632,0.050000,2.970000
"ordinary-kriging","kmeans","levy",15,5,820,31,0.092508,0.000741,0.040000,3.070000
"ordinary-kriging","kmeans","levy",15,5,840,32,0.091270,0.000575,0.050000,3.160000
"ordinary-kriging","kmeans","levy",15,5,860,33,0.090884,0.000354,0.070000,3.310000
"ordinary-kriging","kmeans","levy",15,5,880,34,0.090606,0.000291,0.070000,3.460000
"ordinary-kriging","kmeans","levy",15,5,900,35,0.090088,0.000113,0.070000,3.620000
"ordinary-kriging","kmeans","levy",15,5,920,36,0.089845,0.000081,0.080000,3.770000
"ordinary-kriging","kmeans","levy",15,5,940,37,0.089750,0.000075,0.070000,3.920000
"ordinary-kriging","kmeans","levy",15,5,960,38,0.089636,0.000047,0.070000,4.070000
"ordinary-kriging","kmeans","levy",15,5,980,39,0.089626,0.000031,0.070000,4.220000
"ordinary-kriging","kmeans","levy",15,5,1000,40,0.089596,0.000020,0.050000,4.320000
"ordinary-kriging","kmeans","levy",15,5,1020,41,0.089571,0.000013,0.050000,4.420000
"ordinary-kriging","kmeans","levy",15,5,1040,42,0.089551,0.000007,0.050000,4.520000
"ordinary-kriging","kmeans","levy",15,5,1060,43,0.089547,0.000008,0.040000,4.610000
"ordinary-kriging","kmeans","levy",15,5,1080,44,0.089539,0.000004,0.050000,4.710000
"ordinary-kriging","kmeans","levy",15,5,1100,45,0.089536,0.000003,0.050000,4.810000
"ordinary-kriging","kmeans","levy",15,5,1120,46,0.089533,0.000002,0.050000,4.910000
"ordinary-kriging","kmeans","levy",15,5,1140,47,0.089531,0.000001,0.040000,5.000000
"ordinary-kriging","kmeans","levy",15,5,1160,48,0.089530,0.000001,0.050000,5.100000
"ordinary-kriging","kmeans","levy",15,5,1180,49,0.089530,0.000001,0.050000,5.200000
"ordinary-kriging","kmeans","levy",15,5,1200,50,0.089529,0.000001,0.070000,5.360000
"ordinary-kriging","kmeans","levy",15,5,1220,51,0.089529,0.000000,0.070000,5.510000
"ordinary-kriging","kmeans","levy",15,5,1240,52,0.089529,0.000000,0.070000,5.660000
"ordinary-kriging","kmeans","levy",15,5,1260,53,0.089529,0.000000,0.070000,5.820000
"ordinary-kriging","kmeans","levy",15,5,1280,54,0.089528,0.000000,0.070000,5.970000
"ordinary-kriging","kmeans","levy",15,5,1300,55,0.089528,0.000000,0.050000,6.070000
"ordinary-kriging","kmeans","levy",15,5,1320,56,0.089528,0.000000,0.060000,6.180000
"ordinary-kriging","kmeans","levy",15,5,1340,57,0.089528,0.000000,0.080000,6.320000
"ordinary-kriging","kmeans","levy",15,5,1360,58,0.089528,0.000000,0.110000,6.480000
"ordinary-kriging","kmeans","levy",15,5,1380,59,0.089528,0.000000,0.110000,6.660000
"ordinary-kriging","kmeans","levy",15,5,1400,60,0.089528,0.000000,0.130000,6.860000
"ordinary-kriging","kmeans","levy",15,5,1420,61,0.089528,0.000000,0.150000,7.060000
"ordinary-kriging","kmeans","levy",15,5,1440,62,0.089528,0.000000,0.160000,7.280000
"ordinary-kriging","kmeans","levy",15,5,1460,63,0.089528,0.000000,0.160000,7.510000
"ordinary-kriging","kmeans","levy",15,5,1480,64,0.089528,0.000000,0.170000,7.740000
"ordinary-kriging","kmeans","levy",15,5,1500,65,0.089528,0.000000,0.160000,7.960000
"ordinary-kriging","kmeans","levy",15,5,1520,66,0.089528,0.000000,0.170000,8.190000
"ordinary-kriging","kmeans","levy",15,5,1540,67,0.089528,0.000000,0.200000,8.460000
"ordinary-kriging","kmeans","levy",15,5,1560,68,0.089528,0.000000,0.200000,8.730000
"ordinary-kriging","kmeans","levy",15,5,1580,69,0.089528,0.000000,0.200000,8.990000
"ordinary-kriging","kmeans","levy",15,5,1600,70,0.089528,0.000000,0.210000,9.260000
"ordinary-kriging","kmeans","levy",15,5,1620,71,0.089528,0.000000,0.200000,9.530000
"ordinary-kriging","kmeans","levy",15,5,1640,72,0.089528,0.000000,0.200000,9.800000
"ordinary-kriging","kmeans","levy",15,5,1660,73,0.089528,0.000000,0.200000,10.070000
"ordinary-kriging","kmeans","levy",15,5,1680,74,0.089528,0.000000,0.210000,10.340000
"ordinary-kriging","kmeans","levy",15,5,1700,75,0.089528,0.000000,0.200000,10.610000
"ordinary-kriging","kmeans","levy",15,5,1720,76,0.089528,0.000000,0.210000,10.890000
"ordinary-kriging","kmeans","levy",15,5,1740,77,0.089528,0.000000,0.220000,11.170000
"ordinary-kriging","kmeans","levy",15,5,1760,78,0.089528,0.000000,0.210000,11.450000
"ordinary-kriging","kmeans","levy",15,5,1780,79,0.089528,0.000000,0.170000,11.690000
"ordinary-kriging","kmeans","levy",15,5,1800,80,0.089528,0.000000,0.170000,11.930000
"ordinary-kriging","kmeans","levy",15,5,1820,81,0.089528,0.000000,0.170000,12.160000
"ordinary-kriging","kmeans","levy",15,5,1840,82,0.089528,0.000000,0.170000,12.400000
"ordinary-kriging","kmeans","levy",15,5,1860,83,0.089528,0.000000,0.170000,12.640000
"ordinary-kriging","kmeans","levy",15,5,1880,84,0.089528,0.000000,0.170000,12.880000
"ordinary-kriging","kmeans","levy",15,5,1900,85,0.089528,0.000000,0.170000,13.120000
"ordinary-kriging","kmeans","levy",15,5,1920,86,0.089528,0.000000,0.170000,13.360000
"ordinary-kriging","kmeans","levy",15,5,1940,87,0.089528,0.000000,0.170000,13.590000
"ordinary-kriging","kmeans","levy",15,5,1960,88,0.089528,0.000000,0.170000,13.830000
"ordinary-kriging","kmeans","levy",15,5,1980,89,0.089528,0.000000,0.170000,14.070000
"ordinary-kriging","kmeans","levy",15,5,2000,90,0.089528,0.000000,0.180000,14.310000
"ordinary-kriging","kmeans","levy",15,5,2020,91,0.089528,0.000000,0.180000,14.580000
"ordinary-kriging","kmeans","levy",15,5,2040,92,0.089528,0.000000,0.210000,14.860000
"ordinary-kriging","kmeans","levy",15,5,2060,93,0.089528,0.000000,0.170000,15.100000
"ordinary-kriging","kmeans","levy",15,5,2080,94,0.089528,0.000000,0.180000,15.340000
"ordinary-kriging","kmeans","levy",15,5,2100,95,0.089528,0.000000,0.170000,15.570000
"ordinary-kriging","kmeans","levy",15,5,2120,96,0.089528,0.000000,0.170000,15.810000
"ordinary-kriging","kmeans","levy",15,5,2140,97,0.089528,0.000000,0.170000,16.050000
"ordinary-kriging","kmeans","levy",15,5,2160,98,0.089528,0.000000,0.180000,16.280000
"ordinary-kriging","kmeans","levy",15,5,2180,99,0.089528,0.000000,0.170000,16.520000
"ordinary-kriging","kmeans","levy",15,5,2200,100,0.089528,0.000000,0.180000,16.760000
"ordinary-kriging","kmeans","levy",15,5,2220,101,0.089528,0.000000,0.180000,16.990000
"ordinary-kriging","kmeans","levy",15,5,2240,102,0.089528,0.000000,0.170000,17.230000
"ordinary-kriging","kmeans","levy",15,5,2260,103,0.089528,0.000000,0.170000,17.470000
"ordinary-kriging","kmeans","levy",15,5,2280,104,0.089528,0.000000,0.170000,17.700000
"ordinary-kriging","kmeans","levy",15,5,2300,105,0.089528,0.000000,0.170000,17.940000
"ordinary-kriging","kmeans","levy",15,5,2320,106,0.089528,0.000000,0.170000,18.180000
"ordinary-kriging","kmeans","levy",15,5,2340,107,0.089528,0.000000,0.170000,18.420000
"ordinary-kriging","kmeans","levy",15,5,2360,108,0.089528,0.000000,0.170000,18.650000
"ordinary-kriging","kmeans","levy",15,5,2380,109,0.089528,0.000000,0.170000,18.890000
"ordinary-kriging","kmeans","levy",15,5,2400,110,0.089528,0.000000,0.170000,19.120000
"ordinary-kriging","kmeans","levy",15,5,2420,111,0.089528,0.000000,0.170000,19.360000
"ordinary-kriging","kmeans","levy",15,5,2440,112,0.089528,0.000000,0.160000,19.590000
"ordinary-kriging","kmeans","levy",15,5,2460,113,0.089528,0.000000,0.170000,19.820000
"ordinary-kriging","kmeans","levy",15,5,2480,114,0.089528,0.000000,0.160000,20.050000
"ordinary-kriging","kmeans","levy",15,5,2500,115,0.089528,0.000000,0.160000,20.280000
"ordinary-kriging","kmeans","levy",15,5,2520,116,0.089528,0.000000,0.170000,20.520000
"ordinary-kriging","kmeans","levy",15,5,2540,117,0.089528,0.000000,0.170000,20.760000
"ordinary-kriging","kmeans","levy",15,5,2560,118,0.089528,0.000000,0.170000,20.990000
"ordinary-kriging","kmeans","levy",15,5,2580,119,0.089528,0.000000,0.160000,21.220000
"ordinary-kriging","kmeans","levy",15,5,2600,120,0.089528,0.000000,0.160000,21.450000
"ordinary-kriging","kmeans","levy",15,5,2620,121,0.089528,0.000000,0.160000,21.680000
"ordinary-kriging","kmeans","levy",15,5,2640,122,0.089528,0.000000,0.170000,21.910000
"ordinary-kriging","kmeans","levy",15,5,2660,123,0.089528,0.000000,0.160000,22.140000
"ordinary-kriging","kmeans","levy",15,5,2680,124,0.089528,0.000000,0.160000,22.370000
"ordinary-kriging","kmeans","levy",15,5,2700,125,0.089528,0.000000,0.160000,22.600000
"ordinary-kriging","kmeans","levy",15,5,2720,126,0.089528,0.000000,0.160000,22.830000
"ordinary-kriging","kmeans","levy",15,5,2740,127,0.089528,0.000000,0.170000,23.050000
"ordinary-kriging","kmeans","levy",15,5,2760,128,0.089528,0.000000,0.170000,23.280000
"ordinary-kriging","kmeans","levy",15,5,2780,129,0.089528,0.000000,0.160000,23.510000
"ordinary-kriging","kmeans","levy",15,5,2800,130,0.089528,0.000000,0.160000,23.740000
"ordinary-kriging","kmeans","levy",15,5,2820,131,0.089528,0.000000,0.160000,23.970000
"ordinary-kriging","kmeans","levy",15,5,2840,132,0.089528,0.000000,0.170000,24.200000
"ordinary-kriging","kmeans","levy",15,5,2860,133,0.089528,0.000000,0.180000,24.430000
"ordinary-kriging","kmeans","levy",15,5,2880,134,0.089528,0.000000,0.170000,24.660000
"ordinary-kriging","kmeans","levy",15,5,2900,135,0.089528,0.000000,0.160000,24.890000
"ordinary-kriging","kmeans","levy",15,5,2920,136,0.089528,0.000000,0.170000,25.130000
"ordinary-kriging","kmeans","levy",15,5,2940,137,0.089528,0.000000,0.180000,25.360000
"ordinary-kriging","kmeans","levy",15,5,2960,138,0.089528,0.000000,0.160000,25.590000
"ordinary-kriging","kmeans","levy",15,5,2980,139,0.089528,0.000000,0.160000,25.830000
"ordinary-kriging","kmeans","levy",15,5,3000,140,0.089528,0.000000,0.170000,26.060000
"ordinary-kriging","kmeans","levy",15,5,3020,141,0.089528,0.000000,0.170000,26.290000
"ordinary-kriging","kmeans","levy",15,5,3040,142,0.089528,0.000000,0.170000,26.520000
"ordinary-kriging","kmeans","levy",15,5,3060,143,0.089528,0.000000,0.170000,26.750000
"ordinary-kriging","kmeans","levy",15,5,3080,144,0.089528,0.000000,0.170000,26.980000
"ordinary-kriging","kmeans","levy",15,5,3100,145,0.089528,0.000000,0.170000,27.220000
"ordinary-kriging","kmeans","levy",15,5,3120,146,0.089528,0.000000,0.170000,27.460000
"ordinary-kriging","kmeans","levy",15,5,3140,147,0.089528,0.000000,0.170000,27.700000
"ordinary-kriging","kmeans","levy",15,5,3160,148,0.089528,0.000000,0.170000,27.940000
"ordinary-kriging","kmeans","levy",15,5,3180,149,0.089528,0.000000,0.170000,28.180000
"ordinary-kriging","kmeans","levy",15,5,3200,150,0.089528,0.000000,0.170000,28.420000
"ordinary-kriging","kmeans","levy",15,5,3220,151,0.089528,0.000000,0.170000,28.660000
"ordinary-kriging","kmeans","levy",15,5,3240,152,0.089528,0.000000,0.180000,28.910000
"ordinary-kriging","kmeans","levy",15,5,3260,153,0.089528,0.000000,0.180000,29.150000
"ordinary-kriging","kmeans","levy",15,5,3280,154,0.089528,0.000000,0.180000,29.390000
"ordinary-kriging","kmeans","levy",15,5,3300,155,0.089528,0.000000,0.170000,29.630000
"ordinary-kriging","kmeans","levy",15,5,3320,156,0.089528,0.000000,0.170000,29.870000
"ordinary-kriging","kmeans","levy",15,5,3340,157,0.089528,0.000000,0.180000,30.120000
"ordinary-kriging","kmeans","levy",15,5,3360,158,0.089528,0.000000,0.170000,30.370000
"ordinary-kriging","kmeans","levy",15,5,3380,159,0.089528,0.000000,0.180000,30.610000
"ordinary-kriging","kmeans","levy",15,5,3400,160,0.089528,0.000000,0.180000,30.850000
"ordinary-kriging","kmeans","levy",15,5,3420,161,0.089528,0.000000,0.180000,31.090000
"ordinary-kriging","kmeans","levy",15,5,3440,162,0.089528,0.000000,0.170000,31.330000
"ordinary-kriging","kmeans","levy",15,5,3460,163,0.089528,0.000000,0.180000,31.580000
"ordinary-kriging","kmeans","levy",15,5,3480,164,0.089528,0.000000,0.180000,31.820000
"ordinary-kriging","kmeans","levy",15,5,3500,165,0.089528,0.000000,0.180000,32.070000
"ordinary-kriging","kmeans","levy",15,5,3520,166,0.089528,0.000000,0.180000,32.310000
"ordinary-kriging","kmeans","levy",15,5,3540,167,0.089528,0.000000,0.180000,32.560000
"ordinary-kriging","kmeans","levy",15,5,3560,168,0.089528,0.000000,0.170000,32.800000
"ordinary-kriging","kmeans","levy",15,5,3580,169,0.089528,0.000000,0.180000,33.050000
"ordinary-kriging","kmeans","levy",15,5,3600,170,0.089528,0.000000,0.180000,33.300000
"ordinary-kriging","kmeans","levy",15,5,3620,171,0.089528,0.000000,0.180000,33.540000
"ordinary-kriging","kmeans","levy",15,5,3640,172,0.089528,0.000000,0.170000,33.780000
"ordinary-kriging","kmeans","levy",15,5,3660,173,0.089528,0.000000,0.180000,34.030000
"ordinary-kriging","kmeans","levy",15,5,3680,174,0.089528,0.000000,0.180000,34.280000
"ordinary-kriging","kmeans","levy",15,5,3700,175,0.089528,0.000000,0.220000,34.600000
"ordinary-kriging","kmeans","levy",15,5,3720,176,0.089528,0.000000,0.220000,34.900000
"ordinary-kriging","kmeans","levy",15,5,3740,177,0.089528,0.000000,0.180000,35.130000
"ordinary-kriging","kmeans","levy",15,5,3760,178,0.089528,0.000000,0.180000,35.380000
"ordinary-kriging","kmeans","levy",15,5,3780,179,0.089528,0.000000,0.170000,35.620000
"ordinary-kriging","kmeans","levy",15,5,3800,180,0.089528,0.000000,0.170000,35.850000
"ordinary-kriging","kmeans","levy",15,5,3820,181,0.089528,0.000000,0.170000,36.090000
"ordinary-kriging","kmeans","levy",15,5,3840,182,0.089528,0.000000,0.170000,36.320000
"ordinary-kriging","kmeans","levy",15,5,3860,183,0.089528,0.000000,0.170000,36.560000
"ordinary-kriging","kmeans","levy",15,5,3880,184,0.089528,0.000000,0.170000,36.790000
"ordinary-kriging","kmeans","levy",15,5,3900,185,0.089528,0.000000,0.160000,37.020000
"ordinary-kriging","kmeans","levy",15,5,3920,186,0.089528,0.000000,0.170000,37.260000
"ordinary-kriging","kmeans","levy",15,5,3940,187,0.089528,0.000000,0.170000,37.490000
"ordinary-kriging","kmeans","levy",15,5,3960,188,0.089528,0.000000,0.170000,37.720000
"ordinary-kriging","kmeans","levy",15,5,3980,189,0.089528,0.000000,0.170000,37.960000
"ordinary-kriging","kmeans","levy",15,5,4000,190,0.089528,0.000000,0.170000,38.200000
"ordinary-kriging","kmeans","levy",15,5,4020,191,0.089528,0.000000,0.170000,38.430000
"ordinary-kriging","kmeans","levy",15,5,4040,192,0.089528,0.000000,0.170000,38.670000
"ordinary-kriging","kmeans","levy",15,5,4060,193,0.089528,0.000000,0.170000,38.900000
"ordinary-kriging","kmeans","levy",15,5,4080,194,0.089528,0.000000,0.170000,39.130000
"ordinary-kriging","kmeans","levy",15,5,4100,195,0.089528,0.000000,0.170000,39.380000
"ordinary-kriging","kmeans","levy",15,5,4120,196,0.089528,0.000000,0.180000,39.610000
"ordinary-kriging","kmeans","levy",15,5,4140,197,0.089528,0.000000,0.170000,39.840000
"ordinary-kriging","kmeans","levy",15,5,4160,198,0.089528,0.000000,0.180000,40.090000
"ordinary-kriging","kmeans","levy",15,5,4180,199,0.089528,0.000000,0.180000,40.330000
"ordinary-kriging","kmeans","levy",15,5,4200,200,0.089528,0.000000,0.190000,40.590000
"ordinary-kriging","kmeans","levy",15,5,4220,201,0.089528,0.000000,0.190000,40.840000
"ordinary-kriging","kmeans","levy",15,5,4240,202,0.089528,0.000000,0.170000,41.080000
"ordinary-kriging","kmeans","levy",15,5,4260,203,0.089528,0.000000,0.180000,41.330000
"ordinary-kriging","kmeans","levy",15,5,4280,204,0.089528,0.000000,0.180000,41.580000
"ordinary-kriging","kmeans","levy",15,5,4300,205,0.089528,0.000000,0.180000,41.830000
"ordinary-kriging","kmeans","levy",15,5,4320,206,0.089528,0.000000,0.180000,42.070000
"ordinary-kriging","kmeans","levy",15,5,4340,207,0.089528,0.000000,0.180000,42.320000
"ordinary-kriging","kmeans","levy",15,5,4360,208,0.089528,0.000000,0.180000,42.550000
"ordinary-kriging","kmeans","levy",15,5,4380,209,0.089528,0.000000,0.170000,42.790000
"ordinary-kriging","kmeans","levy",15,5,4400,210,0.089528,0.000000,0.180000,43.040000
"ordinary-kriging","kmeans","levy",15,5,4420,211,0.089528,0.000000,0.180000,43.280000
"ordinary-kriging","kmeans","levy",15,5,4440,212,0.089528,0.000000,0.170000,43.520000
"ordinary-kriging","kmeans","levy",15,5,4460,213,0.089528,0.000000,0.180000,43.770000
"ordinary-kriging","kmeans","levy",15,5,4480,214,0.089528,0.000000,0.180000,44.020000
"ordinary-kriging","kmeans","levy",15,5,4500,215,0.089528,0.000000,0.170000,44.260000
"ordinary-kriging","kmeans","levy",15,5,4520,216,0.089528,0.000000,0.190000,44.520000
"ordinary-kriging","kmeans","levy",15,5,4540,217,0.089528,0.000000,0.180000,44.760000
"ordinary-kriging","kmeans","levy",15,5,4560,218,0.089528,0.000000,0.180000,45.000000
"ordinary-kriging","kmeans","levy",15,5,4580,219,0.089528,0.000000,0.180000,45.250000
"ordinary-kriging","kmeans","levy",15,5,4600,220,0.089528,0.000000,0.180000,45.500000
"ordinary-kriging","kmeans","levy",15,5,4620,221,0.089528,0.000000,0.180000,45.750000
"ordinary-kriging","kmeans","levy",15,5,4640,222,0.089528,0.000000,0.180000,46.000000
"ordinary-kriging","kmeans","levy",15,5,4660,223,0.089528,0.000000,0.180000,46.240000
"ordinary-kriging","kmeans","levy",15,5,4680,224,0.089528,0.000000,0.180000,46.490000
"ordinary-kriging","kmeans","levy",15,5,4700,225,0.089528,0.000000,0.180000,46.740000
"ordinary-kriging","kmeans","levy",15,5,4720,226,0.089528,0.000000,0.170000,46.980000
"ordinary-kriging","kmeans","levy",15,5,4740,227,0.089528,0.000000,0.180000,47.220000
"ordinary-kriging","kmeans","levy",15,5,4760,228,0.089528,0.000000,0.180000,47.470000
"ordinary-kriging","kmeans","levy",15,5,4780,229,0.089528,0.000000,0.180000,47.720000
"ordinary-kriging","kmeans","levy",15,5,4800,230,0.089528,0.000000,0.170000,47.960000
"ordinary-kriging","kmeans","levy",15,5,4820,231,0.089528,0.000000,0.180000,48.210000
"ordinary-kriging","kmeans","levy",15,5,4840,232,0.089528,0.000000,0.180000,48.450000
"ordinary-kriging","kmeans","levy",15,5,4860,233,0.089528,0.000000,0.180000,48.700000
"ordinary-kriging","kmeans","levy",15,5,4880,234,0.089528,0.000000,0.180000,48.940000
"ordinary-kriging","kmeans","levy",15,5,4900,235,0.089528,0.000000,0.180000,49.190000
"ordinary-kriging","kmeans","levy",15,5,4920,236,0.089528,0.000000,0.180000,49.430000
"ordinary-kriging","kmeans","levy",15,5,4940,237,0.089528,0.000000,0.190000,49.690000
"ordinary-kriging","kmeans","levy",15,5,4960,238,0.089528,0.000000,0.180000,49.930000
"ordinary-kriging","kmeans","levy",15,5,4980,239,0.089528,0.000000,0.180000,50.180000
"ordinary-kriging","kmeans","levy",15,5,5000,240,0.089528,0.000000,0.190000,50.430000
