METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,1,80,0,7.794686,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,1,100,1,2.123862,1.084549,0.510000,0.760000
"ordinary-kriging","newest","ackley",2,1,120,2,2.123862,9.621529,0.060000,0.880000
"ordinary-kriging","newest","ackley",2,1,140,3,2.123862,8.346981,0.030000,0.980000
"ordinary-kriging","newest","ackley",2,1,160,4,1.462708,13.793769,0.030000,1.060000
"ordinary-kriging","newest","ackley",2,1,180,5,0.288835,0.770385,0.070000,1.270000
"ordinary-kriging","newest","ackley",2,1,200,6,0.132507,4.916046,0.050000,1.410000
"ordinary-kriging","newest","ackley",2,1,220,7,0.004184,1.463829,0.050000,1.530000
"ordinary-kriging","newest","ackley",2,1,240,8,0.004184,4.154622,0.050000,1.660000
"ordinary-kriging","newest","ackley",2,1,260,9,0.004184,0.225705,0.060000,1.790000
"ordinary-kriging","newest","ackley",2,1,280,10,0.004184,6.714099,0.050000,1.920000
"ordinary-kriging","newest","ackley",2,1,300,11,0.004184,2.720495,0.050000,2.040000
"ordinary-kriging","newest","ackley",2,1,320,12,0.004184,0.034329,0.040000,2.180000
"ordinary-kriging","newest","ackley",2,1,340,13,0.004184,2.258836,0.050000,2.300000
"ordinary-kriging","newest","ackley",2,1,360,14,0.001925,0.344433,0.040000,2.420000
"ordinary-kriging","newest","ackley",2,1,380,15,0.001925,0.005633,0.030000,2.490000
"ordinary-kriging","newest","ackley",2,1,400,16,0.001466,0.011478,0.030000,2.560000
"ordinary-kriging","newest","ackley",2,1,420,17,0.000428,0.003614,0.030000,2.620000
"ordinary-kriging","newest","ackley",2,1,440,18,0.000428,0.005297,0.020000,2.680000
"ordinary-kriging","newest","ackley",2,1,460,19,0.000049,0.000806,0.030000,2.750000
"ordinary-kriging","newest","ackley",2,1,480,20,0.000049,0.005552,0.030000,2.820000
"ordinary-kriging","newest","ackley",2,1,500,21,0.000049,0.001289,0.030000,2.880000
"ordinary-kriging","newest","ackley",2,1,520,22,0.000049,0.000402,0.020000,2.940000
"ordinary-kriging","newest","ackley",2,1,540,23,0.000049,0.000297,0.040000,3.020000
"ordinary-kriging","newest","ackley",2,1,560,24,0.000049,0.000120,0.020000,3.080000
"ordinary-kriging","newest","ackley",2,1,580,25,0.000049,0.000245,0.060000,3.220000
"ordinary-kriging","newest","ackley",2,1,600,26,0.000020,0.000328,0.060000,3.350000
"ordinary-kriging","newest","ackley",2,1,620,27,0.000020,0.000219,0.060000,3.470000
"ordinary-kriging","newest","ackley",2,1,640,28,0.000019,0.000032,0.050000,3.590000
"ordinary-kriging","newest","ackley",2,1,660,29,0.000008,0.000125,0.030000,3.650000
"ordinary-kriging","newest","ackley",2,1,680,30,0.000008,0.000049,0.040000,3.730000
"ordinary-kriging","newest","ackley",2,1,700,31,0.000008,0.000047,0.030000,3.790000
"ordinary-kriging","newest","ackley",2,1,720,32,0.000003,0.000013,0.040000,3.860000
"ordinary-kriging","newest","ackley",2,1,740,33,0.000001,0.000014,0.040000,3.930000
"ordinary-kriging","newest","ackley",2,1,760,34,0.000001,0.000009,0.020000,3.990000
"ordinary-kriging","newest","ackley",2,1,780,35,0.000001,0.000015,0.020000,4.050000
"ordinary-kriging","newest","ackley",2,1,800,36,0.000000,0.000003,0.030000,4.120000
"ordinary-kriging","newest","ackley",2,1,820,37,0.000000,0.000002,0.030000,4.180000
"ordinary-kriging","newest","ackley",2,1,840,38,0.000000,0.000000,0.020000,4.240000
"ordinary-kriging","newest","ackley",2,1,860,39,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","newest","ackley",2,1,880,40,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","newest","ackley",2,1,900,41,0.000000,0.000000,0.030000,4.430000
"ordinary-kriging","newest","ackley",2,1,920,42,0.000000,0.000000,0.030000,4.500000
"ordinary-kriging","newest","ackley",2,1,940,43,0.000000,0.000000,0.030000,4.560000
"ordinary-kriging","newest","ackley",2,1,960,44,0.000000,0.000000,0.030000,4.620000
"ordinary-kriging","newest","ackley",2,1,980,45,0.000000,0.000000,0.040000,4.710000
"ordinary-kriging","newest","ackley",2,1,1000,46,0.000000,0.000000,0.050000,4.810000
