METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,16,200,0,74.026049,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,16,220,1,36.333157,23.451859,0.080000,0.130000
"ordinary-kriging","newest","levy",15,16,240,2,27.209590,21.754608,0.050000,0.230000
"ordinary-kriging","newest","levy",15,16,260,3,12.353271,11.151880,0.050000,0.330000
"ordinary-kriging","newest","levy",15,16,280,4,10.694919,12.597676,0.050000,0.430000
"ordinary-kriging","newest","levy",15,16,300,5,8.275875,8.466233,0.060000,0.530000
"ordinary-kriging","newest","levy",15,16,320,6,4.806564,4.967107,0.060000,0.620000
"ordinary-kriging","newest","levy",15,16,340,7,4.711625,4.466818,0.040000,0.710000
"ordinary-kriging","newest","levy",15,16,360,8,3.243109,3.640837,0.050000,0.800000
"ordinary-kriging","newest","levy",15,16,380,9,3.243109,2.331569,0.050000,0.890000
"ordinary-kriging","newest","levy",15,16,400,10,2.970285,1.923353,0.050000,0.970000
"ordinary-kriging","newest","levy",15,16,420,11,1.986758,1.188826,0.050000,1.060000
"ordinary-kriging","newest","levy",15,16,440,12,1.662118,0.814226,0.040000,1.150000
"ordinary-kriging","newest","levy",15,16,460,13,1.662118,0.880158,0.040000,1.240000
"ordinary-kriging","newest","levy",15,16,480,14,0.952801,0.341655,0.050000,1.320000
"ordinary-kriging","newest","levy",15,16,500,15,0.807254,0.364762,0.050000,1.420000
"ordinary-kriging","newest","levy",15,16,520,16,0.457092,0.137360,0.060000,1.510000
"ordinary-kriging","newest","levy",15,16,540,17,0.457092,0.145308,0.040000,1.600000
"ordinary-kriging","newest","levy",15,16,560,18,0.344902,0.059258,0.040000,1.690000
"ordinary-kriging","newest","levy",15,16,580,19,0.287628,0.053767,0.050000,1.770000
"ordinary-kriging","newest","levy",15,16,600,20,0.268253,0.034816,0.050000,1.860000
"ordinary-kriging","newest","levy",15,16,620,21,0.171932,0.028693,0.040000,1.950000
"ordinary-kriging","newest","levy",15,16,640,22,0.153003,0.047637,0.050000,2.040000
"ordinary-kriging","newest","levy",15,16,660,23,0.132661,0.027412,0.050000,2.120000
"ordinary-kriging","newest","levy",15,16,680,24,0.112217,0.018768,0.050000,2.210000
"ordinary-kriging","newest","levy",15,16,700,25,0.109068,0.018561,0.040000,2.300000
"ordinary-kriging","newest","levy",15,16,720,26,0.104287,0.007215,0.040000,2.390000
"ordinary-kriging","newest","levy",15,16,740,27,0.101022,0.004227,0.050000,2.480000
"ordinary-kriging","newest","levy",15,16,760,28,0.096413,0.002424,0.050000,2.570000
