METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,16,80,0,145.191984,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,16,100,1,145.191984,69031557.670445,0.050000,0.090000
"ordinary-kriging","newest","zakharov",10,16,120,2,145.191984,28491255.195480,0.030000,0.160000
"ordinary-kriging","newest","zakharov",10,16,140,3,97.546578,23604476.976699,0.030000,0.230000
"ordinary-kriging","newest","zakharov",10,16,160,4,97.546578,11540241.080569,0.030000,0.300000
"ordinary-kriging","newest","zakharov",10,16,180,5,97.546578,773309.691519,0.030000,0.370000
"ordinary-kriging","newest","zakharov",10,16,200,6,90.364671,539474.476388,0.030000,0.440000
"ordinary-kriging","newest","zakharov",10,16,220,7,90.364671,524284.310498,0.030000,0.510000
"ordinary-kriging","newest","zakharov",10,16,240,8,90.364671,447268.966046,0.040000,0.580000
"ordinary-kriging","newest","zakharov",10,16,260,9,90.364671,238095.386127,0.040000,0.650000
"ordinary-kriging","newest","zakharov",10,16,280,10,90.364671,207895.147751,0.040000,0.720000
"ordinary-kriging","newest","zakharov",10,16,300,11,90.364671,420521.024747,0.040000,0.790000
"ordinary-kriging","newest","zakharov",10,16,320,12,90.364671,254178.388635,0.040000,0.860000
"ordinary-kriging","newest","zakharov",10,16,340,13,79.740269,138443.450210,0.040000,0.930000
"ordinary-kriging","newest","zakharov",10,16,360,14,79.740269,269569.165794,0.030000,1.000000
"ordinary-kriging","newest","zakharov",10,16,380,15,79.740269,308295.127491,0.030000,1.070000
"ordinary-kriging","newest","zakharov",10,16,400,16,61.598190,66120.677239,0.030000,1.140000
"ordinary-kriging","newest","zakharov",10,16,420,17,61.598190,207548.797856,0.040000,1.210000
"ordinary-kriging","newest","zakharov",10,16,440,18,61.598190,92365.476810,0.030000,1.280000
"ordinary-kriging","newest","zakharov",10,16,460,19,61.598190,335261.048940,0.030000,1.350000
"ordinary-kriging","newest","zakharov",10,16,480,20,61.598190,271701.610825,0.030000,1.420000
"ordinary-kriging","newest","zakharov",10,16,500,21,61.598190,88691.699290,0.030000,1.490000
"ordinary-kriging","newest","zakharov",10,16,520,22,44.252883,111711.847104,0.030000,1.560000
"ordinary-kriging","newest","zakharov",10,16,540,23,44.252883,190056.828144,0.030000,1.630000
"ordinary-kriging","newest","zakharov",10,16,560,24,44.252883,119381.234409,0.030000,1.700000
"ordinary-kriging","newest","zakharov",10,16,580,25,44.252883,47185.805303,0.030000,1.770000
"ordinary-kriging","newest","zakharov",10,16,600,26,44.252883,241409.488082,0.030000,1.840000
"ordinary-kriging","newest","zakharov",10,16,620,27,44.252883,96649.858295,0.030000,1.910000
"ordinary-kriging","newest","zakharov",10,16,640,28,44.252883,268646.433693,0.030000,1.980000
"ordinary-kriging","newest","zakharov",10,16,660,29,44.252883,156081.678946,0.030000,2.050000
"ordinary-kriging","newest","zakharov",10,16,680,30,44.252883,108512.471584,0.030000,2.120000
"ordinary-kriging","newest","zakharov",10,16,700,31,44.252883,650300.825494,0.030000,2.190000
"ordinary-kriging","newest","zakharov",10,16,720,32,44.252883,208752.930013,0.030000,2.260000
"ordinary-kriging","newest","zakharov",10,16,740,33,44.252883,94657.835271,0.030000,2.340000
"ordinary-kriging","newest","zakharov",10,16,760,34,44.252883,162929.583895,0.040000,2.410000
"ordinary-kriging","newest","zakharov",10,16,780,35,44.252883,147694.331869,0.030000,2.490000
"ordinary-kriging","newest","zakharov",10,16,800,36,40.410050,126111.395525,0.040000,2.560000
"ordinary-kriging","newest","zakharov",10,16,820,37,40.410050,62593.748897,0.030000,2.640000
"ordinary-kriging","newest","zakharov",10,16,840,38,40.410050,112247.064453,0.040000,2.710000
"ordinary-kriging","newest","zakharov",10,16,860,39,40.410050,110188.063289,0.040000,2.790000
"ordinary-kriging","newest","zakharov",10,16,880,40,37.541596,80074.988737,0.030000,2.870000
"ordinary-kriging","newest","zakharov",10,16,900,41,37.541596,51413.497159,0.030000,2.940000
"ordinary-kriging","newest","zakharov",10,16,920,42,32.514047,49482.599685,0.040000,3.020000
"ordinary-kriging","newest","zakharov",10,16,940,43,32.514047,43014.908485,0.030000,3.090000
"ordinary-kriging","newest","zakharov",10,16,960,44,32.514047,54251.603464,0.040000,3.170000
"ordinary-kriging","newest","zakharov",10,16,980,45,32.514047,37429.027222,0.030000,3.240000
"ordinary-kriging","newest","zakharov",10,16,1000,46,21.298585,323482.198510,0.030000,3.320000
"ordinary-kriging","newest","zakharov",10,16,1020,47,21.298585,265727.699430,0.040000,3.390000
"ordinary-kriging","newest","zakharov",10,16,1040,48,21.298585,191979.423351,0.030000,3.470000
"ordinary-kriging","newest","zakharov",10,16,1060,49,21.298585,376066.376542,0.030000,3.550000
"ordinary-kriging","newest","zakharov",10,16,1080,50,21.298585,270159.439066,0.040000,3.620000
"ordinary-kriging","newest","zakharov",10,16,1100,51,21.298585,210644.673378,0.030000,3.700000
"ordinary-kriging","newest","zakharov",10,16,1120,52,21.298585,193035.523359,0.030000,3.770000
"ordinary-kriging","newest","zakharov",10,16,1140,53,21.298585,509412.979651,0.030000,3.850000
"ordinary-kriging","newest","zakharov",10,16,1160,54,21.298585,196681.589637,0.030000,3.930000
"ordinary-kriging","newest","zakharov",10,16,1180,55,21.298585,143533.478429,0.040000,4.000000
"ordinary-kriging","newest","zakharov",10,16,1200,56,21.298585,193349.530300,0.030000,4.080000
"ordinary-kriging","newest","zakharov",10,16,1220,57,21.298585,156041.481266,0.030000,4.160000
"ordinary-kriging","newest","zakharov",10,16,1240,58,21.298585,56884.652557,0.040000,4.230000
"ordinary-kriging","newest","zakharov",10,16,1260,59,21.298585,153976.875498,0.030000,4.300000
"ordinary-kriging","newest","zakharov",10,16,1280,60,21.298585,325863.247285,0.030000,4.380000
"ordinary-kriging","newest","zakharov",10,16,1300,61,17.134477,54953.449923,0.040000,4.450000
"ordinary-kriging","newest","zakharov",10,16,1320,62,17.134477,89006.420307,0.040000,4.520000
"ordinary-kriging","newest","zakharov",10,16,1340,63,17.134477,90849.028223,0.030000,4.600000
"ordinary-kriging","newest","zakharov",10,16,1360,64,17.134477,87732.519435,0.030000,4.670000
"ordinary-kriging","newest","zakharov",10,16,1380,65,17.134477,44353.095345,0.040000,4.740000
"ordinary-kriging","newest","zakharov",10,16,1400,66,16.432920,20262.285575,0.030000,4.820000
"ordinary-kriging","newest","zakharov",10,16,1420,67,16.432920,71731.610548,0.040000,4.900000
