METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,18,2400,44,0.000022,0.000004,0.120000,12.440000
"ordinary-kriging","lowest","elipsoid",20,18,2450,45,0.000018,0.000002,0.120000,12.720000
"ordinary-kriging","lowest","elipsoid",20,18,2500,46,0.000012,0.000002,0.130000,12.990000
"ordinary-kriging","lowest","elipsoid",20,18,2550,47,0.000009,0.000001,0.140000,13.260000
"ordinary-kriging","lowest","elipsoid",20,18,2600,48,0.000007,0.000001,0.140000,13.550000
"ordinary-kriging","lowest","elipsoid",20,18,2650,49,0.000006,0.000001,0.130000,13.820000
"ordinary-kriging","lowest","elipsoid",20,18,2700,50,0.000003,0.000001,0.140000,14.100000
"ordinary-kriging","lowest","elipsoid",20,18,2750,51,0.000002,0.000001,0.190000,14.430000
"ordinary-kriging","lowest","elipsoid",20,18,2800,52,0.000001,0.000000,0.200000,14.780000
"ordinary-kriging","lowest","elipsoid",20,18,2850,53,0.000001,0.000000,0.200000,15.110000
"ordinary-kriging","lowest","elipsoid",20,18,2900,54,0.000001,0.000000,0.210000,15.470000
"ordinary-kriging","lowest","elipsoid",20,18,2950,55,0.000000,0.000000,0.220000,15.850000
"ordinary-kriging","lowest","elipsoid",20,18,3000,56,0.000000,0.000000,0.390000,16.420000
"ordinary-kriging","lowest","elipsoid",20,18,3050,57,0.000000,0.000000,0.530000,17.150000
"ordinary-kriging","lowest","elipsoid",20,18,3100,58,0.000000,0.000000,0.570000,17.920000
"ordinary-kriging","lowest","elipsoid",20,18,3150,59,0.000000,0.000000,0.580000,18.700000
"ordinary-kriging","lowest","elipsoid",20,18,3200,60,0.000000,0.000000,0.570000,19.480000
"ordinary-kriging","lowest","elipsoid",20,18,3250,61,0.000000,0.000000,0.560000,20.250000
"ordinary-kriging","lowest","elipsoid",20,18,3300,62,0.000000,0.000000,0.550000,21.000000
"ordinary-kriging","lowest","elipsoid",20,18,3350,63,0.000000,0.000000,0.550000,21.760000
"ordinary-kriging","lowest","elipsoid",20,18,3400,64,0.000000,0.000000,0.540000,22.500000
"ordinary-kriging","lowest","elipsoid",20,18,3450,65,0.000000,0.000000,0.520000,23.210000
"ordinary-kriging","lowest","elipsoid",20,18,3500,66,0.000000,0.000000,0.540000,23.940000
"ordinary-kriging","lowest","elipsoid",20,18,3550,67,0.000000,0.000000,0.540000,24.680000
"ordinary-kriging","lowest","elipsoid",20,18,3600,68,0.000000,0.000000,0.540000,25.390000
"ordinary-kriging","lowest","elipsoid",20,18,3650,69,0.000000,0.000000,0.540000,26.130000
"ordinary-kriging","lowest","elipsoid",20,18,3700,70,0.000000,0.000000,0.560000,26.880000
"ordinary-kriging","lowest","elipsoid",20,18,3750,71,0.000000,0.000000,0.530000,27.600000
"ordinary-kriging","lowest","elipsoid",20,18,3800,72,0.000000,0.000000,0.540000,28.320000
"ordinary-kriging","lowest","elipsoid",20,18,3850,73,0.000000,0.000000,0.550000,29.050000
"ordinary-kriging","lowest","elipsoid",20,18,3900,74,0.000000,0.000000,0.520000,29.750000
"ordinary-kriging","lowest","elipsoid",20,18,3950,75,0.000000,0.000000,0.540000,30.470000
"ordinary-kriging","lowest","elipsoid",20,18,4000,76,0.000000,0.000000,0.540000,31.210000
"ordinary-kriging","lowest","elipsoid",20,18,4050,77,0.000000,0.000000,0.540000,31.950000
"ordinary-kriging","lowest","elipsoid",20,18,4100,78,0.000000,0.000000,0.530000,32.680000
"ordinary-kriging","lowest","elipsoid",20,18,4150,79,0.000000,0.000000,0.550000,33.420000
"ordinary-kriging","lowest","elipsoid",20,18,4200,80,0.000000,0.000000,0.520000,34.140000
"ordinary-kriging","lowest","elipsoid",20,18,4250,81,0.000000,0.000000,0.550000,34.890000
"ordinary-kriging","lowest","elipsoid",20,18,4300,82,0.000000,0.000000,0.540000,35.630000
"ordinary-kriging","lowest","elipsoid",20,18,4350,83,0.000000,0.000000,0.520000,36.350000
"ordinary-kriging","lowest","elipsoid",20,18,4400,84,0.000000,0.000000,0.530000,37.080000
"ordinary-kriging","lowest","elipsoid",20,18,4450,85,0.000000,0.000000,0.550000,37.820000
"ordinary-kriging","lowest","elipsoid",20,18,4500,86,0.000000,0.000000,0.520000,38.530000
"ordinary-kriging","lowest","elipsoid",20,18,4550,87,0.000000,0.000000,0.540000,39.270000
"ordinary-kriging","lowest","elipsoid",20,18,4600,88,0.000000,0.000000,0.530000,39.990000
"ordinary-kriging","lowest","elipsoid",20,18,4650,89,0.000000,0.000000,0.520000,40.710000
"ordinary-kriging","lowest","elipsoid",20,18,4700,90,0.000000,0.000000,0.550000,41.460000
"ordinary-kriging","lowest","elipsoid",20,18,4750,91,0.000000,0.000000,0.540000,42.200000
"ordinary-kriging","lowest","elipsoid",20,18,4800,92,0.000000,0.000000,0.550000,42.950000
"ordinary-kriging","lowest","elipsoid",20,18,4850,93,0.000000,0.000000,0.550000,43.690000
"ordinary-kriging","lowest","elipsoid",20,18,4900,94,0.000000,0.000000,0.550000,44.430000
"ordinary-kriging","lowest","elipsoid",20,18,4950,95,0.000000,0.000000,0.520000,45.150000
"ordinary-kriging","lowest","elipsoid",20,18,5000,96,0.000000,0.000000,0.560000,45.910000
