METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,20,760,28,11.026297,0.158542,0.050000,2.830000
"ordinary-kriging","kmeans","rosen",15,20,780,29,10.920814,0.099048,0.050000,2.930000
"ordinary-kriging","kmeans","rosen",15,20,800,30,10.895109,0.083744,0.050000,3.030000
"ordinary-kriging","kmeans","rosen",15,20,820,31,10.836724,0.054619,0.050000,3.130000
"ordinary-kriging","kmeans","rosen",15,20,840,32,10.769592,0.050182,0.040000,3.220000
"ordinary-kriging","kmeans","rosen",15,20,860,33,10.719781,0.079644,0.050000,3.320000
"ordinary-kriging","kmeans","rosen",15,20,880,34,10.676206,0.036129,0.050000,3.420000
"ordinary-kriging","kmeans","rosen",15,20,900,35,10.646855,0.035676,0.050000,3.520000
"ordinary-kriging","kmeans","rosen",15,20,920,36,10.643242,0.041209,0.050000,3.620000
"ordinary-kriging","kmeans","rosen",15,20,940,37,10.632170,0.024778,0.050000,3.710000
"ordinary-kriging","kmeans","rosen",15,20,960,38,10.601009,0.019518,0.050000,3.810000
"ordinary-kriging","kmeans","rosen",15,20,980,39,10.579986,0.018407,0.050000,3.910000
"ordinary-kriging","kmeans","rosen",15,20,1000,40,10.559175,0.024441,0.050000,4.010000
"ordinary-kriging","kmeans","rosen",15,20,1020,41,10.533599,0.035610,0.050000,4.110000
"ordinary-kriging","kmeans","rosen",15,20,1040,42,10.533599,0.023504,0.050000,4.200000
"ordinary-kriging","kmeans","rosen",15,20,1060,43,10.528138,0.016915,0.060000,4.300000
"ordinary-kriging","kmeans","rosen",15,20,1080,44,10.527738,0.021208,0.050000,4.400000
"ordinary-kriging","kmeans","rosen",15,20,1100,45,10.527738,0.015216,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,20,1120,46,10.524152,0.011675,0.050000,4.600000
"ordinary-kriging","kmeans","rosen",15,20,1140,47,10.518840,0.006686,0.050000,4.700000
"ordinary-kriging","kmeans","rosen",15,20,1160,48,10.514411,0.008025,0.050000,4.800000
"ordinary-kriging","kmeans","rosen",15,20,1180,49,10.512927,0.002415,0.050000,4.900000
"ordinary-kriging","kmeans","rosen",15,20,1200,50,10.509484,0.002392,0.060000,5.010000
"ordinary-kriging","kmeans","rosen",15,20,1220,51,10.508407,0.003233,0.050000,5.110000
"ordinary-kriging","kmeans","rosen",15,20,1240,52,10.505977,0.003950,0.050000,5.210000
"ordinary-kriging","kmeans","rosen",15,20,1260,53,10.503329,0.003126,0.060000,5.320000
"ordinary-kriging","kmeans","rosen",15,20,1280,54,10.501383,0.002634,0.050000,5.420000
"ordinary-kriging","kmeans","rosen",15,20,1300,55,10.499695,0.002323,0.060000,5.530000
"ordinary-kriging","kmeans","rosen",15,20,1320,56,10.498248,0.002089,0.050000,5.630000
"ordinary-kriging","kmeans","rosen",15,20,1340,57,10.497902,0.001614,0.060000,5.740000
"ordinary-kriging","kmeans","rosen",15,20,1360,58,10.497508,0.001078,0.050000,5.840000
"ordinary-kriging","kmeans","rosen",15,20,1380,59,10.496492,0.000908,0.060000,5.950000
"ordinary-kriging","kmeans","rosen",15,20,1400,60,10.495337,0.000848,0.050000,6.050000
"ordinary-kriging","kmeans","rosen",15,20,1420,61,10.494598,0.000981,0.060000,6.160000
"ordinary-kriging","kmeans","rosen",15,20,1440,62,10.493779,0.000967,0.060000,6.270000
"ordinary-kriging","kmeans","rosen",15,20,1460,63,10.493418,0.001190,0.050000,6.370000
"ordinary-kriging","kmeans","rosen",15,20,1480,64,10.493070,0.001147,0.050000,6.470000
"ordinary-kriging","kmeans","rosen",15,20,1500,65,10.492271,0.000784,0.060000,6.580000
"ordinary-kriging","kmeans","rosen",15,20,1520,66,10.491723,0.000748,0.050000,6.680000
"ordinary-kriging","kmeans","rosen",15,20,1540,67,10.491505,0.000821,0.050000,6.780000
"ordinary-kriging","kmeans","rosen",15,20,1560,68,10.491256,0.000521,0.060000,6.890000
"ordinary-kriging","kmeans","rosen",15,20,1580,69,10.491120,0.000452,0.050000,6.990000
"ordinary-kriging","kmeans","rosen",15,20,1600,70,10.490933,0.000313,0.050000,7.090000
"ordinary-kriging","kmeans","rosen",15,20,1620,71,10.490666,0.000249,0.060000,7.200000
"ordinary-kriging","kmeans","rosen",15,20,1640,72,10.490412,0.000350,0.050000,7.300000
"ordinary-kriging","kmeans","rosen",15,20,1660,73,10.490153,0.000302,0.060000,7.410000
"ordinary-kriging","kmeans","rosen",15,20,1680,74,10.490113,0.000300,0.050000,7.510000
"ordinary-kriging","kmeans","rosen",15,20,1700,75,10.489978,0.000225,0.060000,7.620000
"ordinary-kriging","kmeans","rosen",15,20,1720,76,10.489884,0.000175,0.050000,7.720000
"ordinary-kriging","kmeans","rosen",15,20,1740,77,10.489776,0.000159,0.050000,7.830000
"ordinary-kriging","kmeans","rosen",15,20,1760,78,10.489669,0.000176,0.060000,7.930000
"ordinary-kriging","kmeans","rosen",15,20,1780,79,10.489575,0.000152,0.050000,8.030000
"ordinary-kriging","kmeans","rosen",15,20,1800,80,10.489481,0.000147,0.060000,8.140000
"ordinary-kriging","kmeans","rosen",15,20,1820,81,10.489437,0.000135,0.050000,8.240000
"ordinary-kriging","kmeans","rosen",15,20,1840,82,10.489311,0.000092,0.060000,8.350000
"ordinary-kriging","kmeans","rosen",15,20,1860,83,10.489185,0.000123,0.050000,8.450000
"ordinary-kriging","kmeans","rosen",15,20,1880,84,10.489099,0.000133,0.060000,8.560000
"ordinary-kriging","kmeans","rosen",15,20,1900,85,10.489072,0.000138,0.050000,8.660000
"ordinary-kriging","kmeans","rosen",15,20,1920,86,10.489006,0.000130,0.050000,8.760000
"ordinary-kriging","kmeans","rosen",15,20,1940,87,10.488972,0.000096,0.060000,8.870000
"ordinary-kriging","kmeans","rosen",15,20,1960,88,10.488925,0.000084,0.050000,8.970000
"ordinary-kriging","kmeans","rosen",15,20,1980,89,10.488867,0.000072,0.060000,9.080000
"ordinary-kriging","kmeans","rosen",15,20,2000,90,10.488843,0.000073,0.050000,9.180000
"ordinary-kriging","kmeans","rosen",15,20,2020,91,10.488793,0.000069,0.050000,9.280000
"ordinary-kriging","kmeans","rosen",15,20,2040,92,10.488765,0.000068,0.060000,9.390000
"ordinary-kriging","kmeans","rosen",15,20,2060,93,10.488754,0.000040,0.050000,9.490000
"ordinary-kriging","kmeans","rosen",15,20,2080,94,10.488743,0.000036,0.060000,9.600000
"ordinary-kriging","kmeans","rosen",15,20,2100,95,10.488720,0.000028,0.050000,9.700000
"ordinary-kriging","kmeans","rosen",15,20,2120,96,10.488702,0.000026,0.060000,9.810000
"ordinary-kriging","kmeans","rosen",15,20,2140,97,10.488685,0.000029,0.050000,9.910000
"ordinary-kriging","kmeans","rosen",15,20,2160,98,10.488663,0.000031,0.060000,10.020000
"ordinary-kriging","kmeans","rosen",15,20,2180,99,10.488648,0.000032,0.050000,10.120000
"ordinary-kriging","kmeans","rosen",15,20,2200,100,10.488629,0.000032,0.060000,10.230000
"ordinary-kriging","kmeans","rosen",15,20,2220,101,10.488616,0.000028,0.070000,10.350000
"ordinary-kriging","kmeans","rosen",15,20,2240,102,10.488603,0.000014,0.140000,10.550000
"ordinary-kriging","kmeans","rosen",15,20,2260,103,10.488582,0.000009,0.170000,10.780000
"ordinary-kriging","kmeans","rosen",15,20,2280,104,10.488565,0.000013,0.170000,11.010000
"ordinary-kriging","kmeans","rosen",15,20,2300,105,10.488552,0.000015,0.180000,11.250000
"ordinary-kriging","kmeans","rosen",15,20,2320,106,10.488537,0.000022,0.180000,11.490000
"ordinary-kriging","kmeans","rosen",15,20,2340,107,10.488532,0.000029,0.180000,11.720000
"ordinary-kriging","kmeans","rosen",15,20,2360,108,10.488528,0.000030,0.170000,11.960000
"ordinary-kriging","kmeans","rosen",15,20,2380,109,10.488524,0.000031,0.180000,12.200000
"ordinary-kriging","kmeans","rosen",15,20,2400,110,10.488521,0.000033,0.170000,12.430000
"ordinary-kriging","kmeans","rosen",15,20,2420,111,10.488516,0.000035,0.180000,12.670000
"ordinary-kriging","kmeans","rosen",15,20,2440,112,10.488512,0.000037,0.170000,12.900000
"ordinary-kriging","kmeans","rosen",15,20,2460,113,10.488508,0.000038,0.180000,13.140000
"ordinary-kriging","kmeans","rosen",15,20,2480,114,10.488506,0.000039,0.180000,13.370000
"ordinary-kriging","kmeans","rosen",15,20,2500,115,10.488504,0.000041,0.170000,13.610000
"ordinary-kriging","kmeans","rosen",15,20,2520,116,10.488500,0.000044,0.180000,13.850000
"ordinary-kriging","kmeans","rosen",15,20,2540,117,10.488495,0.000047,0.180000,14.090000
"ordinary-kriging","kmeans","rosen",15,20,2560,118,10.488493,0.000050,0.170000,14.320000
"ordinary-kriging","kmeans","rosen",15,20,2580,119,10.488493,0.000052,0.180000,14.560000
"ordinary-kriging","kmeans","rosen",15,20,2600,120,10.488492,0.000053,0.170000,14.790000
"ordinary-kriging","kmeans","rosen",15,20,2620,121,10.488488,0.000054,0.180000,15.020000
"ordinary-kriging","kmeans","rosen",15,20,2640,122,10.488486,0.000056,0.180000,15.260000
"ordinary-kriging","kmeans","rosen",15,20,2660,123,10.488484,0.000059,0.170000,15.500000
"ordinary-kriging","kmeans","rosen",15,20,2680,124,10.488484,0.000059,0.180000,15.730000
"ordinary-kriging","kmeans","rosen",15,20,2700,125,10.488481,0.000060,0.170000,15.970000
"ordinary-kriging","kmeans","rosen",15,20,2720,126,10.488481,0.000060,0.180000,16.210000
"ordinary-kriging","kmeans","rosen",15,20,2740,127,10.488478,0.000061,0.170000,16.450000
"ordinary-kriging","kmeans","rosen",15,20,2760,128,10.488478,0.000061,0.170000,16.690000
"ordinary-kriging","kmeans","rosen",15,20,2780,129,10.488478,0.000061,0.180000,16.930000
"ordinary-kriging","kmeans","rosen",15,20,2800,130,10.488478,0.000061,0.180000,17.170000
"ordinary-kriging","kmeans","rosen",15,20,2820,131,10.488477,0.000062,0.180000,17.400000
"ordinary-kriging","kmeans","rosen",15,20,2840,132,10.488477,0.000062,0.170000,17.640000
"ordinary-kriging","kmeans","rosen",15,20,2860,133,10.488477,0.000062,0.170000,17.880000
"ordinary-kriging","kmeans","rosen",15,20,2880,134,10.488477,0.000062,0.180000,18.120000
"ordinary-kriging","kmeans","rosen",15,20,2900,135,10.488477,0.000063,0.170000,18.360000
"ordinary-kriging","kmeans","rosen",15,20,2920,136,10.488477,0.000062,0.180000,18.600000
"ordinary-kriging","kmeans","rosen",15,20,2940,137,10.488477,0.000062,0.180000,18.840000
"ordinary-kriging","kmeans","rosen",15,20,2960,138,10.488477,0.000062,0.180000,19.080000
"ordinary-kriging","kmeans","rosen",15,20,2980,139,10.488477,0.000062,0.180000,19.320000
"ordinary-kriging","kmeans","rosen",15,20,3000,140,10.488477,0.000063,0.180000,19.550000
"ordinary-kriging","kmeans","rosen",15,20,3020,141,10.488477,0.000063,0.170000,19.790000
"ordinary-kriging","kmeans","rosen",15,20,3040,142,10.488477,0.000062,0.170000,20.030000
"ordinary-kriging","kmeans","rosen",15,20,3060,143,10.488477,0.000063,0.170000,20.270000
"ordinary-kriging","kmeans","rosen",15,20,3080,144,10.488476,0.000063,0.170000,20.500000
"ordinary-kriging","kmeans","rosen",15,20,3100,145,10.488476,0.000063,0.170000,20.720000
"ordinary-kriging","kmeans","rosen",15,20,3120,146,10.488476,0.000063,0.170000,20.950000
"ordinary-kriging","kmeans","rosen",15,20,3140,147,10.488476,0.000063,0.170000,21.170000
"ordinary-kriging","kmeans","rosen",15,20,3160,148,10.488476,0.000063,0.170000,21.400000
"ordinary-kriging","kmeans","rosen",15,20,3180,149,10.488476,0.000063,0.160000,21.630000
"ordinary-kriging","kmeans","rosen",15,20,3200,150,10.488476,0.000064,0.170000,21.850000
"ordinary-kriging","kmeans","rosen",15,20,3220,151,10.488476,0.000064,0.160000,22.070000
"ordinary-kriging","kmeans","rosen",15,20,3240,152,10.488476,0.000063,0.170000,22.290000
"ordinary-kriging","kmeans","rosen",15,20,3260,153,10.488476,0.000063,0.170000,22.510000
"ordinary-kriging","kmeans","rosen",15,20,3280,154,10.488476,0.000063,0.170000,22.730000
"ordinary-kriging","kmeans","rosen",15,20,3300,155,10.488476,0.000064,0.170000,22.950000
"ordinary-kriging","kmeans","rosen",15,20,3320,156,10.488476,0.000063,0.170000,23.190000
"ordinary-kriging","kmeans","rosen",15,20,3340,157,10.488476,0.000063,0.180000,23.420000
"ordinary-kriging","kmeans","rosen",15,20,3360,158,10.488476,0.000063,0.180000,23.670000
"ordinary-kriging","kmeans","rosen",15,20,3380,159,10.488476,0.000063,0.170000,23.900000
"ordinary-kriging","kmeans","rosen",15,20,3400,160,10.488476,0.000064,0.180000,24.140000
"ordinary-kriging","kmeans","rosen",15,20,3420,161,10.488476,0.000064,0.180000,24.380000
"ordinary-kriging","kmeans","rosen",15,20,3440,162,10.488476,0.000064,0.180000,24.620000
"ordinary-kriging","kmeans","rosen",15,20,3460,163,10.488476,0.000064,0.180000,24.860000
"ordinary-kriging","kmeans","rosen",15,20,3480,164,10.488476,0.000064,0.180000,25.100000
"ordinary-kriging","kmeans","rosen",15,20,3500,165,10.488476,0.000064,0.180000,25.340000
"ordinary-kriging","kmeans","rosen",15,20,3520,166,10.488476,0.000063,0.190000,25.580000
"ordinary-kriging","kmeans","rosen",15,20,3540,167,10.488476,0.000064,0.170000,25.820000
"ordinary-kriging","kmeans","rosen",15,20,3560,168,10.488476,0.000064,0.170000,26.060000
"ordinary-kriging","kmeans","rosen",15,20,3580,169,10.488476,0.000064,0.180000,26.300000
"ordinary-kriging","kmeans","rosen",15,20,3600,170,10.488476,0.000063,0.180000,26.540000
"ordinary-kriging","kmeans","rosen",15,20,3620,171,10.488476,0.000063,0.170000,26.780000
"ordinary-kriging","kmeans","rosen",15,20,3640,172,10.488476,0.000063,0.190000,27.020000
"ordinary-kriging","kmeans","rosen",15,20,3660,173,10.488476,0.000063,0.180000,27.270000
"ordinary-kriging","kmeans","rosen",15,20,3680,174,10.488476,0.000064,0.180000,27.510000
"ordinary-kriging","kmeans","rosen",15,20,3700,175,10.488476,0.000064,0.170000,27.740000
"ordinary-kriging","kmeans","rosen",15,20,3720,176,10.488476,0.000064,0.180000,27.980000
"ordinary-kriging","kmeans","rosen",15,20,3740,177,10.488476,0.000064,0.180000,28.220000
"ordinary-kriging","kmeans","rosen",15,20,3760,178,10.488476,0.000064,0.180000,28.460000
"ordinary-kriging","kmeans","rosen",15,20,3780,179,10.488476,0.000064,0.170000,28.700000
"ordinary-kriging","kmeans","rosen",15,20,3800,180,10.488476,0.000064,0.170000,28.940000
"ordinary-kriging","kmeans","rosen",15,20,3820,181,10.488476,0.000064,0.180000,29.180000
"ordinary-kriging","kmeans","rosen",15,20,3840,182,10.488476,0.000064,0.180000,29.420000
"ordinary-kriging","kmeans","rosen",15,20,3860,183,10.488476,0.000064,0.170000,29.660000
"ordinary-kriging","kmeans","rosen",15,20,3880,184,10.488476,0.000064,0.180000,29.900000
"ordinary-kriging","kmeans","rosen",15,20,3900,185,10.488476,0.000064,0.180000,30.140000
"ordinary-kriging","kmeans","rosen",15,20,3920,186,10.488476,0.000064,0.180000,30.380000
"ordinary-kriging","kmeans","rosen",15,20,3940,187,10.488476,0.000064,0.180000,30.610000
"ordinary-kriging","kmeans","rosen",15,20,3960,188,10.488476,0.000064,0.180000,30.850000
"ordinary-kriging","kmeans","rosen",15,20,3980,189,10.488476,0.000064,0.180000,31.080000
"ordinary-kriging","kmeans","rosen",15,20,4000,190,10.488476,0.000064,0.180000,31.320000
"ordinary-kriging","kmeans","rosen",15,20,4020,191,10.488476,0.000064,0.170000,31.560000
"ordinary-kriging","kmeans","rosen",15,20,4040,192,10.488476,0.000064,0.170000,31.800000
"ordinary-kriging","kmeans","rosen",15,20,4060,193,10.488476,0.000064,0.180000,32.040000
"ordinary-kriging","kmeans","rosen",15,20,4080,194,10.488476,0.000064,0.180000,32.280000
"ordinary-kriging","kmeans","rosen",15,20,4100,195,10.488476,0.000064,0.170000,32.510000
"ordinary-kriging","kmeans","rosen",15,20,4120,196,10.488476,0.000064,0.170000,32.750000
"ordinary-kriging","kmeans","rosen",15,20,4140,197,10.488476,0.000064,0.180000,32.990000
"ordinary-kriging","kmeans","rosen",15,20,4160,198,10.488476,0.000064,0.180000,33.230000
"ordinary-kriging","kmeans","rosen",15,20,4180,199,10.488476,0.000064,0.180000,33.460000
"ordinary-kriging","kmeans","rosen",15,20,4200,200,10.488476,0.000064,0.170000,33.700000
"ordinary-kriging","kmeans","rosen",15,20,4220,201,10.488476,0.000064,0.180000,33.940000
"ordinary-kriging","kmeans","rosen",15,20,4240,202,10.488476,0.000064,0.180000,34.180000
"ordinary-kriging","kmeans","rosen",15,20,4260,203,10.488476,0.000064,0.170000,34.410000
"ordinary-kriging","kmeans","rosen",15,20,4280,204,10.488476,0.000064,0.180000,34.650000
"ordinary-kriging","kmeans","rosen",15,20,4300,205,10.488476,0.000064,0.180000,34.890000
"ordinary-kriging","kmeans","rosen",15,20,4320,206,10.488476,0.000064,0.180000,35.130000
"ordinary-kriging","kmeans","rosen",15,20,4340,207,10.488476,0.000064,0.180000,35.370000
"ordinary-kriging","kmeans","rosen",15,20,4360,208,10.488476,0.000064,0.180000,35.600000
"ordinary-kriging","kmeans","rosen",15,20,4380,209,10.488476,0.000064,0.170000,35.840000
"ordinary-kriging","kmeans","rosen",15,20,4400,210,10.488476,0.000064,0.180000,36.080000
"ordinary-kriging","kmeans","rosen",15,20,4420,211,10.488476,0.000064,0.180000,36.320000
"ordinary-kriging","kmeans","rosen",15,20,4440,212,10.488476,0.000064,0.180000,36.550000
"ordinary-kriging","kmeans","rosen",15,20,4460,213,10.488476,0.000064,0.170000,36.790000
"ordinary-kriging","kmeans","rosen",15,20,4480,214,10.488476,0.000064,0.180000,37.030000
"ordinary-kriging","kmeans","rosen",15,20,4500,215,10.488476,0.000064,0.170000,37.260000
"ordinary-kriging","kmeans","rosen",15,20,4520,216,10.488476,0.000064,0.180000,37.490000
"ordinary-kriging","kmeans","rosen",15,20,4540,217,10.488476,0.000064,0.180000,37.730000
"ordinary-kriging","kmeans","rosen",15,20,4560,218,10.488476,0.000064,0.180000,37.970000
"ordinary-kriging","kmeans","rosen",15,20,4580,219,10.488476,0.000064,0.170000,38.200000
"ordinary-kriging","kmeans","rosen",15,20,4600,220,10.488476,0.000064,0.180000,38.440000
"ordinary-kriging","kmeans","rosen",15,20,4620,221,10.488476,0.000065,0.180000,38.680000
"ordinary-kriging","kmeans","rosen",15,20,4640,222,10.488476,0.000064,0.190000,38.920000
"ordinary-kriging","kmeans","rosen",15,20,4660,223,10.488476,0.000064,0.170000,39.160000
"ordinary-kriging","kmeans","rosen",15,20,4680,224,10.488476,0.000064,0.180000,39.400000
"ordinary-kriging","kmeans","rosen",15,20,4700,225,10.488476,0.000064,0.180000,39.650000
"ordinary-kriging","kmeans","rosen",15,20,4720,226,10.488476,0.000064,0.180000,39.890000
"ordinary-kriging","kmeans","rosen",15,20,4740,227,10.488476,0.000064,0.180000,40.130000
"ordinary-kriging","kmeans","rosen",15,20,4760,228,10.488476,0.000064,0.180000,40.370000
"ordinary-kriging","kmeans","rosen",15,20,4780,229,10.488476,0.000064,0.170000,40.610000
"ordinary-kriging","kmeans","rosen",15,20,4800,230,10.488476,0.000064,0.180000,40.850000
"ordinary-kriging","kmeans","rosen",15,20,4820,231,10.488476,0.000064,0.180000,41.090000
"ordinary-kriging","kmeans","rosen",15,20,4840,232,10.488476,0.000064,0.180000,41.340000
"ordinary-kriging","kmeans","rosen",15,20,4860,233,10.488476,0.000064,0.180000,41.580000
"ordinary-kriging","kmeans","rosen",15,20,4880,234,10.488476,0.000064,0.180000,41.830000
"ordinary-kriging","kmeans","rosen",15,20,4900,235,10.488476,0.000064,0.180000,42.070000
"ordinary-kriging","kmeans","rosen",15,20,4920,236,10.488476,0.000064,0.170000,42.300000
"ordinary-kriging","kmeans","rosen",15,20,4940,237,10.488476,0.000064,0.180000,42.550000
"ordinary-kriging","kmeans","rosen",15,20,4960,238,10.488476,0.000064,0.180000,42.790000
"ordinary-kriging","kmeans","rosen",15,20,4980,239,10.488476,0.000065,0.170000,43.030000
"ordinary-kriging","kmeans","rosen",15,20,5000,240,10.488476,0.000065,0.180000,43.270000
