METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,6,80,0,168.288562,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,6,100,1,168.288562,56136581.241927,0.030000,0.080000
"ordinary-kriging","nearest","zakharov",10,6,120,2,168.288562,16213401.670665,0.030000,0.160000
"ordinary-kriging","nearest","zakharov",10,6,140,3,113.525158,6602187.894918,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",10,6,160,4,113.525158,4019050.645351,0.030000,0.310000
"ordinary-kriging","nearest","zakharov",10,6,180,5,113.525158,2566950.463771,0.030000,0.380000
"ordinary-kriging","nearest","zakharov",10,6,200,6,113.525158,755516.213423,0.030000,0.450000
"ordinary-kriging","nearest","zakharov",10,6,220,7,113.525158,640178.118343,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",10,6,240,8,113.525158,137512.779351,0.030000,0.600000
"ordinary-kriging","nearest","zakharov",10,6,260,9,113.525158,440692.170493,0.040000,0.670000
"ordinary-kriging","nearest","zakharov",10,6,280,10,113.525158,270754.245910,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",10,6,300,11,113.525158,421592.433162,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",10,6,320,12,113.525158,114640.881763,0.030000,0.880000
"ordinary-kriging","nearest","zakharov",10,6,340,13,78.703492,556364.974035,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",10,6,360,14,78.703492,277008.715592,0.030000,1.030000
"ordinary-kriging","nearest","zakharov",10,6,380,15,78.703492,265059.121570,0.030000,1.110000
"ordinary-kriging","nearest","zakharov",10,6,400,16,78.703492,456279.662664,0.030000,1.180000
"ordinary-kriging","nearest","zakharov",10,6,420,17,57.285363,155017.985794,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",10,6,440,18,57.285363,226177.316060,0.040000,1.330000
"ordinary-kriging","nearest","zakharov",10,6,460,19,57.285363,185877.245172,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",10,6,480,20,57.285363,60030.368915,0.040000,1.480000
"ordinary-kriging","nearest","zakharov",10,6,500,21,57.285363,92982.101004,0.030000,1.550000
"ordinary-kriging","nearest","zakharov",10,6,520,22,57.285363,360569.175989,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",10,6,540,23,57.285363,176398.695384,0.030000,1.700000
"ordinary-kriging","nearest","zakharov",10,6,560,24,57.285363,53812.242974,0.030000,1.780000
"ordinary-kriging","nearest","zakharov",10,6,580,25,57.285363,281474.963306,0.030000,1.850000
"ordinary-kriging","nearest","zakharov",10,6,600,26,57.285363,70540.244791,0.030000,1.930000
"ordinary-kriging","nearest","zakharov",10,6,620,27,57.285363,28151.776821,0.030000,2.000000
"ordinary-kriging","nearest","zakharov",10,6,640,28,57.285363,17360.512716,0.040000,2.080000
"ordinary-kriging","nearest","zakharov",10,6,660,29,57.285363,83875.477193,0.030000,2.160000
"ordinary-kriging","nearest","zakharov",10,6,680,30,57.285363,169979.894084,0.040000,2.230000
"ordinary-kriging","nearest","zakharov",10,6,700,31,57.285363,32520.965414,0.030000,2.310000
"ordinary-kriging","nearest","zakharov",10,6,720,32,57.285363,30509.416721,0.040000,2.380000
"ordinary-kriging","nearest","zakharov",10,6,740,33,56.459002,63869.806057,0.030000,2.450000
"ordinary-kriging","nearest","zakharov",10,6,760,34,56.459002,104407.741276,0.040000,2.530000
"ordinary-kriging","nearest","zakharov",10,6,780,35,56.459002,6705.039462,0.030000,2.600000
"ordinary-kriging","nearest","zakharov",10,6,800,36,54.385677,22061.514701,0.030000,2.680000
"ordinary-kriging","nearest","zakharov",10,6,820,37,46.498622,13922.746971,0.030000,2.750000
"ordinary-kriging","nearest","zakharov",10,6,840,38,46.498622,62595.116574,0.030000,2.830000
"ordinary-kriging","nearest","zakharov",10,6,860,39,46.498622,36259.700913,0.040000,2.900000
"ordinary-kriging","nearest","zakharov",10,6,880,40,46.498622,29124.383807,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",10,6,900,41,32.569289,32816.042506,0.030000,3.050000
