METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,11,80,0,172.328703,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,11,100,1,84.316302,23.711384,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,11,120,2,49.372542,9.282509,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,11,140,3,14.568611,4.616400,0.030000,0.220000
"ordinary-kriging","newest","elipsoid",10,11,160,4,4.502574,4.664412,0.030000,0.290000
"ordinary-kriging","newest","elipsoid",10,11,180,5,3.743751,1.300592,0.030000,0.350000
"ordinary-kriging","newest","elipsoid",10,11,200,6,1.797442,0.398868,0.030000,0.420000
"ordinary-kriging","newest","elipsoid",10,11,220,7,0.987245,0.208318,0.030000,0.490000
"ordinary-kriging","newest","elipsoid",10,11,240,8,0.532917,0.148612,0.030000,0.560000
"ordinary-kriging","newest","elipsoid",10,11,260,9,0.383167,0.086109,0.030000,0.630000
"ordinary-kriging","newest","elipsoid",10,11,280,10,0.172341,0.039434,0.040000,0.700000
"ordinary-kriging","newest","elipsoid",10,11,300,11,0.118278,0.030844,0.030000,0.770000
"ordinary-kriging","newest","elipsoid",10,11,320,12,0.066335,0.012785,0.030000,0.830000
"ordinary-kriging","newest","elipsoid",10,11,340,13,0.034347,0.007674,0.030000,0.900000
"ordinary-kriging","newest","elipsoid",10,11,360,14,0.013566,0.004236,0.030000,0.970000
"ordinary-kriging","newest","elipsoid",10,11,380,15,0.008248,0.002956,0.030000,1.040000
"ordinary-kriging","newest","elipsoid",10,11,400,16,0.002340,0.001017,0.030000,1.110000
"ordinary-kriging","newest","elipsoid",10,11,420,17,0.002157,0.000961,0.030000,1.180000
"ordinary-kriging","newest","elipsoid",10,11,440,18,0.000924,0.000214,0.030000,1.250000
"ordinary-kriging","newest","elipsoid",10,11,460,19,0.000686,0.000155,0.030000,1.310000
"ordinary-kriging","newest","elipsoid",10,11,480,20,0.000354,0.000055,0.030000,1.380000
"ordinary-kriging","newest","elipsoid",10,11,500,21,0.000204,0.000036,0.030000,1.450000
"ordinary-kriging","newest","elipsoid",10,11,520,22,0.000131,0.000038,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",10,11,540,23,0.000065,0.000013,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",10,11,560,24,0.000042,0.000006,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",10,11,580,25,0.000007,0.000006,0.030000,1.720000
"ordinary-kriging","newest","elipsoid",10,11,600,26,0.000007,0.000004,0.030000,1.790000
"ordinary-kriging","newest","elipsoid",10,11,620,27,0.000002,0.000002,0.030000,1.860000
"ordinary-kriging","newest","elipsoid",10,11,640,28,0.000002,0.000001,0.030000,1.930000
"ordinary-kriging","newest","elipsoid",10,11,660,29,0.000001,0.000000,0.040000,2.000000
"ordinary-kriging","newest","elipsoid",10,11,680,30,0.000000,0.000000,0.030000,2.070000
"ordinary-kriging","newest","elipsoid",10,11,700,31,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","newest","elipsoid",10,11,720,32,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","elipsoid",10,11,740,33,0.000000,0.000000,0.030000,2.280000
"ordinary-kriging","newest","elipsoid",10,11,760,34,0.000000,0.000000,0.040000,2.350000
"ordinary-kriging","newest","elipsoid",10,11,780,35,0.000000,0.000000,0.060000,2.460000
"ordinary-kriging","newest","elipsoid",10,11,800,36,0.000000,0.000000,0.080000,2.590000
"ordinary-kriging","newest","elipsoid",10,11,820,37,0.000000,0.000000,0.100000,2.740000
"ordinary-kriging","newest","elipsoid",10,11,840,38,0.000000,0.000000,0.110000,2.900000
