METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,10,80,0,44.174747,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,10,100,1,33.459277,14.557347,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,10,120,2,8.058194,31.517931,0.030000,0.150000
"ordinary-kriging","lowest","rastrigin",5,10,140,3,8.058194,13.323852,0.040000,0.220000
"ordinary-kriging","lowest","rastrigin",5,10,160,4,8.058194,13.427068,0.030000,0.290000
"ordinary-kriging","lowest","rastrigin",5,10,180,5,8.058194,11.918528,0.030000,0.370000
"ordinary-kriging","lowest","rastrigin",5,10,200,6,8.058194,10.974691,0.030000,0.430000
"ordinary-kriging","lowest","rastrigin",5,10,220,7,8.058194,8.090932,0.030000,0.510000
"ordinary-kriging","lowest","rastrigin",5,10,240,8,8.058194,6.899078,0.030000,0.570000
"ordinary-kriging","lowest","rastrigin",5,10,260,9,6.853650,6.505574,0.040000,0.650000
"ordinary-kriging","lowest","rastrigin",5,10,280,10,6.002216,9.958236,0.030000,0.720000
"ordinary-kriging","lowest","rastrigin",5,10,300,11,5.755227,5.840614,0.030000,0.790000
"ordinary-kriging","lowest","rastrigin",5,10,320,12,3.370860,4.810656,0.030000,0.850000
"ordinary-kriging","lowest","rastrigin",5,10,340,13,2.428382,3.130427,0.030000,0.920000
"ordinary-kriging","lowest","rastrigin",5,10,360,14,2.233924,3.880531,0.030000,0.990000
"ordinary-kriging","lowest","rastrigin",5,10,380,15,2.104623,0.570219,0.030000,1.060000
"ordinary-kriging","lowest","rastrigin",5,10,400,16,2.021338,0.301996,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",5,10,420,17,2.014225,0.004160,0.030000,1.200000
"ordinary-kriging","lowest","rastrigin",5,10,440,18,2.007495,0.005662,0.030000,1.270000
"ordinary-kriging","lowest","rastrigin",5,10,460,19,2.002657,0.005968,0.030000,1.340000
"ordinary-kriging","lowest","rastrigin",5,10,480,20,1.997552,0.002153,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",5,10,500,21,1.992388,0.002333,0.030000,1.470000
"ordinary-kriging","lowest","rastrigin",5,10,520,22,1.991486,0.008293,0.030000,1.540000
"ordinary-kriging","lowest","rastrigin",5,10,540,23,1.990440,0.010842,0.030000,1.610000
"ordinary-kriging","lowest","rastrigin",5,10,560,24,1.990276,0.053132,0.030000,1.680000
"ordinary-kriging","lowest","rastrigin",5,10,580,25,1.990084,0.045107,0.030000,1.740000
"ordinary-kriging","lowest","rastrigin",5,10,600,26,1.990051,0.056326,0.030000,1.810000
"ordinary-kriging","lowest","rastrigin",5,10,620,27,1.990034,0.117168,0.040000,1.890000
"ordinary-kriging","lowest","rastrigin",5,10,640,28,1.989928,0.019655,0.040000,1.960000
"ordinary-kriging","lowest","rastrigin",5,10,660,29,1.989928,0.002094,0.030000,2.030000
"ordinary-kriging","lowest","rastrigin",5,10,680,30,1.989923,0.000791,0.030000,2.100000
"ordinary-kriging","lowest","rastrigin",5,10,700,31,1.989923,0.005323,0.030000,2.170000
"ordinary-kriging","lowest","rastrigin",5,10,720,32,1.989920,0.004635,0.030000,2.240000
"ordinary-kriging","lowest","rastrigin",5,10,740,33,1.989920,0.004080,0.030000,2.310000
"ordinary-kriging","lowest","rastrigin",5,10,760,34,1.989919,0.006265,0.030000,2.380000
"ordinary-kriging","lowest","rastrigin",5,10,780,35,1.989919,0.008782,0.040000,2.450000
"ordinary-kriging","lowest","rastrigin",5,10,800,36,1.989918,0.006202,0.030000,2.520000
"ordinary-kriging","lowest","rastrigin",5,10,820,37,1.989918,0.007989,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",5,10,840,38,1.989918,0.007979,0.030000,2.650000
"ordinary-kriging","lowest","rastrigin",5,10,860,39,1.989918,0.009763,0.030000,2.720000
"ordinary-kriging","lowest","rastrigin",5,10,880,40,1.989918,0.009607,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",5,10,900,41,1.989918,0.013775,0.040000,2.860000
"ordinary-kriging","lowest","rastrigin",5,10,920,42,1.989918,0.004012,0.030000,2.930000
"ordinary-kriging","lowest","rastrigin",5,10,940,43,1.989918,0.005995,0.030000,2.990000
"ordinary-kriging","lowest","rastrigin",5,10,960,44,1.989918,0.005237,0.030000,3.060000
"ordinary-kriging","lowest","rastrigin",5,10,980,45,1.989918,0.009990,0.030000,3.130000
"ordinary-kriging","lowest","rastrigin",5,10,1000,46,1.989918,0.001246,0.030000,3.200000
"ordinary-kriging","lowest","rastrigin",5,10,1020,47,1.989918,0.000920,0.040000,3.280000
"ordinary-kriging","lowest","rastrigin",5,10,1040,48,1.989918,0.000764,0.030000,3.350000
"ordinary-kriging","lowest","rastrigin",5,10,1060,49,1.989918,0.000723,0.030000,3.420000
"ordinary-kriging","lowest","rastrigin",5,10,1080,50,1.989918,0.000627,0.030000,3.490000
"ordinary-kriging","lowest","rastrigin",5,10,1100,51,1.989918,0.000952,0.030000,3.550000
"ordinary-kriging","lowest","rastrigin",5,10,1120,52,1.989918,0.000738,0.030000,3.620000
"ordinary-kriging","lowest","rastrigin",5,10,1140,53,1.989918,0.001034,0.030000,3.690000
"ordinary-kriging","lowest","rastrigin",5,10,1160,54,1.989918,0.000948,0.030000,3.750000
"ordinary-kriging","lowest","rastrigin",5,10,1180,55,1.989918,0.000597,0.030000,3.820000
"ordinary-kriging","lowest","rastrigin",5,10,1200,56,1.989918,0.001026,0.030000,3.880000
"ordinary-kriging","lowest","rastrigin",5,10,1220,57,1.989918,0.001149,0.030000,3.950000
"ordinary-kriging","lowest","rastrigin",5,10,1240,58,1.989918,0.000733,0.030000,4.010000
"ordinary-kriging","lowest","rastrigin",5,10,1260,59,1.989918,0.000756,0.030000,4.080000
"ordinary-kriging","lowest","rastrigin",5,10,1280,60,1.989918,0.001172,0.030000,4.140000
"ordinary-kriging","lowest","rastrigin",5,10,1300,61,1.989918,0.001000,0.030000,4.210000
"ordinary-kriging","lowest","rastrigin",5,10,1320,62,1.989918,0.001153,0.030000,4.280000
"ordinary-kriging","lowest","rastrigin",5,10,1340,63,1.989918,0.001394,0.030000,4.350000
"ordinary-kriging","lowest","rastrigin",5,10,1360,64,1.989918,0.000882,0.030000,4.410000
"ordinary-kriging","lowest","rastrigin",5,10,1380,65,1.989918,0.000871,0.030000,4.480000
"ordinary-kriging","lowest","rastrigin",5,10,1400,66,1.989918,0.001180,0.020000,4.550000
"ordinary-kriging","lowest","rastrigin",5,10,1420,67,1.989918,0.000906,0.030000,4.610000
"ordinary-kriging","lowest","rastrigin",5,10,1440,68,1.989918,0.000792,0.030000,4.680000
"ordinary-kriging","lowest","rastrigin",5,10,1460,69,1.989918,0.001098,0.030000,4.740000
"ordinary-kriging","lowest","rastrigin",5,10,1480,70,1.989918,0.001340,0.030000,4.810000
"ordinary-kriging","lowest","rastrigin",5,10,1500,71,1.989918,0.001289,0.040000,4.880000
"ordinary-kriging","lowest","rastrigin",5,10,1520,72,1.989918,0.001244,0.030000,4.940000
"ordinary-kriging","lowest","rastrigin",5,10,1540,73,1.989918,0.001155,0.030000,5.010000
"ordinary-kriging","lowest","rastrigin",5,10,1560,74,1.989918,0.001386,0.030000,5.080000
"ordinary-kriging","lowest","rastrigin",5,10,1580,75,1.989918,0.001456,0.030000,5.150000
"ordinary-kriging","lowest","rastrigin",5,10,1600,76,1.989918,0.001298,0.030000,5.220000
"ordinary-kriging","lowest","rastrigin",5,10,1620,77,1.989918,0.000860,0.030000,5.280000
"ordinary-kriging","lowest","rastrigin",5,10,1640,78,1.989918,0.001349,0.030000,5.350000
"ordinary-kriging","lowest","rastrigin",5,10,1660,79,1.989918,0.001009,0.030000,5.420000
"ordinary-kriging","lowest","rastrigin",5,10,1680,80,1.989918,0.001289,0.040000,5.490000
"ordinary-kriging","lowest","rastrigin",5,10,1700,81,1.989918,0.001095,0.030000,5.550000
"ordinary-kriging","lowest","rastrigin",5,10,1720,82,1.989918,0.001415,0.030000,5.620000
"ordinary-kriging","lowest","rastrigin",5,10,1740,83,1.989918,0.001478,0.030000,5.690000
"ordinary-kriging","lowest","rastrigin",5,10,1760,84,1.989918,0.001242,0.040000,5.760000
"ordinary-kriging","lowest","rastrigin",5,10,1780,85,1.989918,0.001176,0.030000,5.820000
"ordinary-kriging","lowest","rastrigin",5,10,1800,86,1.989918,0.001165,0.030000,5.890000
"ordinary-kriging","lowest","rastrigin",5,10,1820,87,1.989918,0.001000,0.030000,5.950000
"ordinary-kriging","lowest","rastrigin",5,10,1840,88,1.989918,0.001153,0.030000,6.020000
"ordinary-kriging","lowest","rastrigin",5,10,1860,89,1.989918,0.001136,0.030000,6.090000
"ordinary-kriging","lowest","rastrigin",5,10,1880,90,1.989918,0.001301,0.030000,6.150000
"ordinary-kriging","lowest","rastrigin",5,10,1900,91,1.989918,0.001497,0.030000,6.220000
"ordinary-kriging","lowest","rastrigin",5,10,1920,92,1.989918,0.001266,0.030000,6.280000
"ordinary-kriging","lowest","rastrigin",5,10,1940,93,1.989918,0.000883,0.030000,6.350000
"ordinary-kriging","lowest","rastrigin",5,10,1960,94,1.989918,0.001316,0.030000,6.410000
"ordinary-kriging","lowest","rastrigin",5,10,1980,95,1.989918,0.001421,0.030000,6.480000
"ordinary-kriging","lowest","rastrigin",5,10,2000,96,1.989918,0.001628,0.030000,6.540000
