METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,11,80,0,4039.666656,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,11,100,1,435.451087,18299.966210,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,11,120,2,263.287754,6158.854828,0.000000,0.430000
"ordinary-kriging","k_nearest","dixonpr",5,11,140,3,47.555936,1736.775029,0.010000,0.650000
"ordinary-kriging","k_nearest","dixonpr",5,11,160,4,47.555936,549.354315,0.010000,0.860000
"ordinary-kriging","k_nearest","dixonpr",5,11,180,5,39.721959,150.534430,0.010000,1.070000
"ordinary-kriging","k_nearest","dixonpr",5,11,200,6,21.180045,225.503600,0.010000,1.290000
"ordinary-kriging","k_nearest","dixonpr",5,11,220,7,14.214921,32.657315,0.010000,1.500000
"ordinary-kriging","k_nearest","dixonpr",5,11,240,8,13.117204,32.089100,0.010000,1.710000
"ordinary-kriging","k_nearest","dixonpr",5,11,260,9,7.356062,9.115442,0.010000,1.920000
"ordinary-kriging","k_nearest","dixonpr",5,11,280,10,4.466017,9.317076,0.010000,2.130000
"ordinary-kriging","k_nearest","dixonpr",5,11,300,11,2.804835,3.021108,0.010000,2.350000
"ordinary-kriging","k_nearest","dixonpr",5,11,320,12,2.247619,1.325164,0.000000,2.560000
"ordinary-kriging","k_nearest","dixonpr",5,11,340,13,1.654088,0.746787,0.000000,2.770000
"ordinary-kriging","k_nearest","dixonpr",5,11,360,14,1.392615,0.233460,0.000000,2.980000
"ordinary-kriging","k_nearest","dixonpr",5,11,380,15,1.199196,0.167209,0.010000,3.190000
"ordinary-kriging","k_nearest","dixonpr",5,11,400,16,1.043713,0.332762,0.010000,3.400000
"ordinary-kriging","k_nearest","dixonpr",5,11,420,17,0.886166,0.046925,0.010000,3.610000
"ordinary-kriging","k_nearest","dixonpr",5,11,440,18,0.807655,0.055612,0.010000,3.830000
