METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,4,200,0,245.282369,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,4,250,1,245.282369,32.344619,0.020000,1.040000
"ordinary-kriging","k_nearest","rastrigin",20,4,300,2,237.290794,34.917811,0.020000,2.320000
"ordinary-kriging","k_nearest","rastrigin",20,4,350,3,219.938680,33.376717,0.020000,3.350000
"ordinary-kriging","k_nearest","rastrigin",20,4,400,4,219.938680,30.759906,0.020000,4.500000
"ordinary-kriging","k_nearest","rastrigin",20,4,450,5,208.707080,30.143825,0.020000,5.680000
"ordinary-kriging","k_nearest","rastrigin",20,4,500,6,184.437898,37.677237,0.010000,6.770000
"ordinary-kriging","k_nearest","rastrigin",20,4,550,7,184.437898,31.204720,0.010000,7.810000
"ordinary-kriging","k_nearest","rastrigin",20,4,600,8,182.634580,27.040456,0.020000,8.860000
"ordinary-kriging","k_nearest","rastrigin",20,4,650,9,182.634580,24.029225,0.010000,10.020000
"ordinary-kriging","k_nearest","rastrigin",20,4,700,10,174.062756,28.846697,0.020000,11.230000
"ordinary-kriging","k_nearest","rastrigin",20,4,750,11,174.062756,26.963272,0.020000,12.520000
"ordinary-kriging","k_nearest","rastrigin",20,4,800,12,174.062756,28.827643,0.020000,13.780000
"ordinary-kriging","k_nearest","rastrigin",20,4,850,13,174.062756,24.631166,0.020000,15.050000
"ordinary-kriging","k_nearest","rastrigin",20,4,900,14,149.308739,33.694243,0.020000,16.060000
"ordinary-kriging","k_nearest","rastrigin",20,4,950,15,149.308739,29.170133,0.020000,17.120000
"ordinary-kriging","k_nearest","rastrigin",20,4,1000,16,146.968550,28.374431,0.020000,18.180000
"ordinary-kriging","k_nearest","rastrigin",20,4,1050,17,146.968550,36.341400,0.020000,19.220000
"ordinary-kriging","k_nearest","rastrigin",20,4,1100,18,139.898687,37.818911,0.020000,20.330000
"ordinary-kriging","k_nearest","rastrigin",20,4,1150,19,139.898687,32.118470,0.020000,21.460000
"ordinary-kriging","k_nearest","rastrigin",20,4,1200,20,139.898687,33.422819,0.020000,22.580000
"ordinary-kriging","k_nearest","rastrigin",20,4,1250,21,139.898687,24.918068,0.010000,23.640000
"ordinary-kriging","k_nearest","rastrigin",20,4,1300,22,139.898687,22.985684,0.010000,24.740000
"ordinary-kriging","k_nearest","rastrigin",20,4,1350,23,139.898687,30.743397,0.020000,25.820000
"ordinary-kriging","k_nearest","rastrigin",20,4,1400,24,139.898687,29.728680,0.020000,26.910000
"ordinary-kriging","k_nearest","rastrigin",20,4,1450,25,125.022415,30.186632,0.020000,28.170000
"ordinary-kriging","k_nearest","rastrigin",20,4,1500,26,125.022415,34.021466,0.020000,29.360000
"ordinary-kriging","k_nearest","rastrigin",20,4,1550,27,125.022415,30.879236,0.020000,30.380000
"ordinary-kriging","k_nearest","rastrigin",20,4,1600,28,125.022415,29.727388,0.020000,31.410000
"ordinary-kriging","k_nearest","rastrigin",20,4,1650,29,113.338789,34.827308,0.020000,32.370000
"ordinary-kriging","k_nearest","rastrigin",20,4,1700,30,113.338789,33.370874,0.020000,33.410000
"ordinary-kriging","k_nearest","rastrigin",20,4,1750,31,113.338789,29.766118,0.020000,34.440000
"ordinary-kriging","k_nearest","rastrigin",20,4,1800,32,113.338789,31.732310,0.020000,35.440000
"ordinary-kriging","k_nearest","rastrigin",20,4,1850,33,99.611270,33.849174,0.020000,36.470000
"ordinary-kriging","k_nearest","rastrigin",20,4,1900,34,99.611270,30.817050,0.020000,37.430000
"ordinary-kriging","k_nearest","rastrigin",20,4,1950,35,99.611270,25.682109,0.020000,38.450000
"ordinary-kriging","k_nearest","rastrigin",20,4,2000,36,99.611270,30.134406,0.020000,39.450000
"ordinary-kriging","k_nearest","rastrigin",20,4,2050,37,99.611270,32.909445,0.020000,40.440000
"ordinary-kriging","k_nearest","rastrigin",20,4,2100,38,99.611270,34.459619,0.020000,41.420000
"ordinary-kriging","k_nearest","rastrigin",20,4,2150,39,73.672216,34.776545,0.020000,42.430000
"ordinary-kriging","k_nearest","rastrigin",20,4,2200,40,73.672216,27.620157,0.020000,43.450000
"ordinary-kriging","k_nearest","rastrigin",20,4,2250,41,73.672216,36.878570,0.020000,44.440000
"ordinary-kriging","k_nearest","rastrigin",20,4,2300,42,73.672216,39.841323,0.020000,45.430000
"ordinary-kriging","k_nearest","rastrigin",20,4,2350,43,73.672216,34.270352,0.020000,46.460000
"ordinary-kriging","k_nearest","rastrigin",20,4,2400,44,73.672216,29.901928,0.020000,47.420000
"ordinary-kriging","k_nearest","rastrigin",20,4,2450,45,73.672216,33.219005,0.020000,48.380000
"ordinary-kriging","k_nearest","rastrigin",20,4,2500,46,73.672216,26.455166,0.020000,49.340000
"ordinary-kriging","k_nearest","rastrigin",20,4,2550,47,73.672216,32.848217,0.020000,50.290000
"ordinary-kriging","k_nearest","rastrigin",20,4,2600,48,73.672216,33.990878,0.010000,51.240000
"ordinary-kriging","k_nearest","rastrigin",20,4,2650,49,73.672216,28.834666,0.020000,52.180000
"ordinary-kriging","k_nearest","rastrigin",20,4,2700,50,73.672216,31.308463,0.020000,53.130000
"ordinary-kriging","k_nearest","rastrigin",20,4,2750,51,73.672216,28.684621,0.020000,54.050000
"ordinary-kriging","k_nearest","rastrigin",20,4,2800,52,73.672216,22.133191,0.020000,55.040000
"ordinary-kriging","k_nearest","rastrigin",20,4,2850,53,73.672216,23.723899,0.020000,56.080000
"ordinary-kriging","k_nearest","rastrigin",20,4,2900,54,73.672216,23.502493,0.020000,57.250000
"ordinary-kriging","k_nearest","rastrigin",20,4,2950,55,73.382853,20.439564,0.030000,58.360000
"ordinary-kriging","k_nearest","rastrigin",20,4,3000,56,73.382853,18.153952,0.020000,59.310000
"ordinary-kriging","k_nearest","rastrigin",20,4,3050,57,67.656895,18.695397,0.030000,60.250000
"ordinary-kriging","k_nearest","rastrigin",20,4,3100,58,58.835784,17.171986,0.020000,61.190000
"ordinary-kriging","k_nearest","rastrigin",20,4,3150,59,58.835784,11.250174,0.030000,62.140000
"ordinary-kriging","k_nearest","rastrigin",20,4,3200,60,48.715364,10.661957,0.030000,63.100000
"ordinary-kriging","k_nearest","rastrigin",20,4,3250,61,42.560313,10.960389,0.020000,64.060000
"ordinary-kriging","k_nearest","rastrigin",20,4,3300,62,38.281311,6.769688,0.030000,65.010000
"ordinary-kriging","k_nearest","rastrigin",20,4,3350,63,37.684040,7.417931,0.020000,66.150000
"ordinary-kriging","k_nearest","rastrigin",20,4,3400,64,35.407997,4.885303,0.020000,67.340000
"ordinary-kriging","k_nearest","rastrigin",20,4,3450,65,32.403718,4.543591,0.020000,68.570000
"ordinary-kriging","k_nearest","rastrigin",20,4,3500,66,30.127540,2.728020,0.020000,69.790000
