METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,10,80,0,95.379871,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,10,100,1,23.796948,480.607949,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,10,120,2,23.796948,116.208032,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,10,140,3,9.679242,83.393936,0.030000,0.220000
"ordinary-kriging","nearest","rosen",5,10,160,4,6.330488,55.677792,0.030000,0.290000
"ordinary-kriging","nearest","rosen",5,10,180,5,6.330488,47.340034,0.030000,0.380000
"ordinary-kriging","nearest","rosen",5,10,200,6,6.330488,27.206297,0.030000,0.450000
"ordinary-kriging","nearest","rosen",5,10,220,7,4.077189,18.666432,0.030000,0.520000
"ordinary-kriging","nearest","rosen",5,10,240,8,3.622086,14.655431,0.030000,0.590000
"ordinary-kriging","nearest","rosen",5,10,260,9,3.622086,22.507950,0.040000,0.670000
"ordinary-kriging","nearest","rosen",5,10,280,10,3.073749,33.252529,0.030000,0.740000
"ordinary-kriging","nearest","rosen",5,10,300,11,3.073749,15.564472,0.040000,0.820000
"ordinary-kriging","nearest","rosen",5,10,320,12,2.553380,18.496769,0.030000,0.900000
"ordinary-kriging","nearest","rosen",5,10,340,13,2.553380,49.947599,0.030000,0.970000
"ordinary-kriging","nearest","rosen",5,10,360,14,1.482821,32.752463,0.030000,1.050000
"ordinary-kriging","nearest","rosen",5,10,380,15,1.100368,27.957851,0.030000,1.120000
"ordinary-kriging","nearest","rosen",5,10,400,16,1.100368,63.172860,0.030000,1.190000
"ordinary-kriging","nearest","rosen",5,10,420,17,1.096661,25.477974,0.030000,1.260000
"ordinary-kriging","nearest","rosen",5,10,440,18,1.096661,200.005451,0.030000,1.340000
"ordinary-kriging","nearest","rosen",5,10,460,19,1.096661,4.525939,0.030000,1.410000
"ordinary-kriging","nearest","rosen",5,10,480,20,1.096661,23.038437,0.030000,1.480000
"ordinary-kriging","nearest","rosen",5,10,500,21,1.095543,10.216371,0.030000,1.550000
"ordinary-kriging","nearest","rosen",5,10,520,22,0.865265,11.308656,0.030000,1.630000
"ordinary-kriging","nearest","rosen",5,10,540,23,0.821737,4.060191,0.030000,1.700000
"ordinary-kriging","nearest","rosen",5,10,560,24,0.821737,18.574736,0.030000,1.770000
"ordinary-kriging","nearest","rosen",5,10,580,25,0.788519,3.890925,0.030000,1.840000
"ordinary-kriging","nearest","rosen",5,10,600,26,0.625686,5.639681,0.030000,1.920000
"ordinary-kriging","nearest","rosen",5,10,620,27,0.521187,2.289281,0.030000,1.990000
"ordinary-kriging","nearest","rosen",5,10,640,28,0.514937,9.230339,0.040000,2.070000
"ordinary-kriging","nearest","rosen",5,10,660,29,0.469475,9.108255,0.030000,2.140000
"ordinary-kriging","nearest","rosen",5,10,680,30,0.443184,35.942652,0.030000,2.210000
"ordinary-kriging","nearest","rosen",5,10,700,31,0.316665,11.968594,0.030000,2.280000
"ordinary-kriging","nearest","rosen",5,10,720,32,0.275908,21.147047,0.030000,2.360000
"ordinary-kriging","nearest","rosen",5,10,740,33,0.259493,21.244083,0.030000,2.420000
"ordinary-kriging","nearest","rosen",5,10,760,34,0.229243,39.310648,0.030000,2.490000
"ordinary-kriging","nearest","rosen",5,10,780,35,0.162699,71.795690,0.030000,2.560000
"ordinary-kriging","nearest","rosen",5,10,800,36,0.162699,31.602547,0.030000,2.630000
"ordinary-kriging","nearest","rosen",5,10,820,37,0.162699,23.391492,0.040000,2.710000
"ordinary-kriging","nearest","rosen",5,10,840,38,0.162699,32.284851,0.030000,2.780000
"ordinary-kriging","nearest","rosen",5,10,860,39,0.162699,57.683398,0.030000,2.850000
"ordinary-kriging","nearest","rosen",5,10,880,40,0.145739,21.869887,0.040000,2.930000
"ordinary-kriging","nearest","rosen",5,10,900,41,0.145739,51.333444,0.030000,3.000000
"ordinary-kriging","nearest","rosen",5,10,920,42,0.104075,25.188497,0.040000,3.080000
"ordinary-kriging","nearest","rosen",5,10,940,43,0.084577,37.216501,0.040000,3.160000
"ordinary-kriging","nearest","rosen",5,10,960,44,0.078643,39.584591,0.030000,3.240000
"ordinary-kriging","nearest","rosen",5,10,980,45,0.078643,30.118076,0.030000,3.320000
"ordinary-kriging","nearest","rosen",5,10,1000,46,0.061475,20.491491,0.030000,3.390000
"ordinary-kriging","nearest","rosen",5,10,1020,47,0.061475,56.080432,0.030000,3.470000
"ordinary-kriging","nearest","rosen",5,10,1040,48,0.061475,26.121437,0.030000,3.540000
"ordinary-kriging","nearest","rosen",5,10,1060,49,0.061475,51.180206,0.030000,3.620000
"ordinary-kriging","nearest","rosen",5,10,1080,50,0.061475,30.099071,0.030000,3.690000
"ordinary-kriging","nearest","rosen",5,10,1100,51,0.061475,45.667794,0.030000,3.770000
"ordinary-kriging","nearest","rosen",5,10,1120,52,0.057806,25.783850,0.030000,3.840000
"ordinary-kriging","nearest","rosen",5,10,1140,53,0.056873,38.834431,0.040000,3.920000
"ordinary-kriging","nearest","rosen",5,10,1160,54,0.056873,64.734099,0.040000,4.000000
"ordinary-kriging","nearest","rosen",5,10,1180,55,0.053405,23.555669,0.030000,4.080000
"ordinary-kriging","nearest","rosen",5,10,1200,56,0.053405,33.578338,0.030000,4.160000
"ordinary-kriging","nearest","rosen",5,10,1220,57,0.053405,56.904324,0.030000,4.230000
"ordinary-kriging","nearest","rosen",5,10,1240,58,0.053405,58.809037,0.030000,4.310000
"ordinary-kriging","nearest","rosen",5,10,1260,59,0.050531,43.419511,0.040000,4.390000
"ordinary-kriging","nearest","rosen",5,10,1280,60,0.037898,16.407767,0.040000,4.470000
"ordinary-kriging","nearest","rosen",5,10,1300,61,0.037898,43.344969,0.030000,4.540000
"ordinary-kriging","nearest","rosen",5,10,1320,62,0.031615,74.685655,0.040000,4.620000
"ordinary-kriging","nearest","rosen",5,10,1340,63,0.031615,43.552655,0.040000,4.700000
"ordinary-kriging","nearest","rosen",5,10,1360,64,0.031615,38.405024,0.030000,4.780000
"ordinary-kriging","nearest","rosen",5,10,1380,65,0.015666,37.438727,0.030000,4.860000
"ordinary-kriging","nearest","rosen",5,10,1400,66,0.015666,38.573533,0.030000,4.930000
"ordinary-kriging","nearest","rosen",5,10,1420,67,0.015635,32.731375,0.040000,5.010000
"ordinary-kriging","nearest","rosen",5,10,1440,68,0.013748,28.092283,0.040000,5.090000
"ordinary-kriging","nearest","rosen",5,10,1460,69,0.013748,47.888933,0.030000,5.160000
"ordinary-kriging","nearest","rosen",5,10,1480,70,0.013748,84.397169,0.030000,5.240000
"ordinary-kriging","nearest","rosen",5,10,1500,71,0.013748,108.012404,0.030000,5.310000
"ordinary-kriging","nearest","rosen",5,10,1520,72,0.013748,56.788845,0.030000,5.390000
"ordinary-kriging","nearest","rosen",5,10,1540,73,0.013658,35.951058,0.030000,5.460000
"ordinary-kriging","nearest","rosen",5,10,1560,74,0.011489,90.930066,0.040000,5.540000
"ordinary-kriging","nearest","rosen",5,10,1580,75,0.011489,45.395628,0.040000,5.620000
"ordinary-kriging","nearest","rosen",5,10,1600,76,0.011489,33.939436,0.030000,5.690000
"ordinary-kriging","nearest","rosen",5,10,1620,77,0.011248,83.131665,0.040000,5.770000
"ordinary-kriging","nearest","rosen",5,10,1640,78,0.011248,56.281157,0.040000,5.850000
"ordinary-kriging","nearest","rosen",5,10,1660,79,0.011248,39.220169,0.030000,5.920000
"ordinary-kriging","nearest","rosen",5,10,1680,80,0.007290,55.617456,0.040000,6.000000
"ordinary-kriging","nearest","rosen",5,10,1700,81,0.006701,35.853298,0.040000,6.080000
"ordinary-kriging","nearest","rosen",5,10,1720,82,0.006701,53.987050,0.030000,6.160000
"ordinary-kriging","nearest","rosen",5,10,1740,83,0.005679,40.824469,0.030000,6.230000
"ordinary-kriging","nearest","rosen",5,10,1760,84,0.005582,86.258367,0.040000,6.310000
"ordinary-kriging","nearest","rosen",5,10,1780,85,0.005582,67.826056,0.030000,6.390000
"ordinary-kriging","nearest","rosen",5,10,1800,86,0.004959,117.488399,0.030000,6.460000
"ordinary-kriging","nearest","rosen",5,10,1820,87,0.004258,47.415707,0.030000,6.540000
"ordinary-kriging","nearest","rosen",5,10,1840,88,0.004161,104.175818,0.030000,6.620000
"ordinary-kriging","nearest","rosen",5,10,1860,89,0.002311,40.894118,0.030000,6.700000
"ordinary-kriging","nearest","rosen",5,10,1880,90,0.002311,108.283640,0.030000,6.780000
"ordinary-kriging","nearest","rosen",5,10,1900,91,0.002311,75.966574,0.070000,6.940000
"ordinary-kriging","nearest","rosen",5,10,1920,92,0.002311,67.721956,0.040000,7.020000
"ordinary-kriging","nearest","rosen",5,10,1940,93,0.002311,34.983864,0.030000,7.100000
"ordinary-kriging","nearest","rosen",5,10,1960,94,0.002311,75.299809,0.030000,7.170000
"ordinary-kriging","nearest","rosen",5,10,1980,95,0.002311,71.285477,0.040000,7.250000
"ordinary-kriging","nearest","rosen",5,10,2000,96,0.002311,70.509249,0.030000,7.320000
