METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,14,1740,83,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","lowest","ackley",5,14,1760,84,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","ackley",5,14,1780,85,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","lowest","ackley",5,14,1800,86,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","lowest","ackley",5,14,1820,87,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","lowest","ackley",5,14,1840,88,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","lowest","ackley",5,14,1860,89,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","lowest","ackley",5,14,1880,90,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","lowest","ackley",5,14,1900,91,0.000000,0.000000,0.040000,6.330000
"ordinary-kriging","lowest","ackley",5,14,1920,92,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","lowest","ackley",5,14,1940,93,0.000000,0.000000,0.030000,6.460000
"ordinary-kriging","lowest","ackley",5,14,1960,94,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","lowest","ackley",5,14,1980,95,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","lowest","ackley",5,14,2000,96,0.000000,0.000000,0.030000,6.670000
