METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,15,1280,60,0.666692,0.004767,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",10,15,1300,61,0.666692,0.002006,0.030000,4.540000
"ordinary-kriging","kmeans","dixonpr",10,15,1320,62,0.666692,0.000337,0.030000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,15,1340,63,0.666692,0.000832,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",10,15,1360,64,0.666690,0.000620,0.030000,4.770000
"ordinary-kriging","kmeans","dixonpr",10,15,1380,65,0.666690,0.000171,0.030000,4.850000
"ordinary-kriging","kmeans","dixonpr",10,15,1400,66,0.666682,0.000107,0.040000,4.920000
"ordinary-kriging","kmeans","dixonpr",10,15,1420,67,0.666682,0.000184,0.030000,5.000000
"ordinary-kriging","kmeans","dixonpr",10,15,1440,68,0.666682,0.000271,0.030000,5.070000
"ordinary-kriging","kmeans","dixonpr",10,15,1460,69,0.666677,0.000173,0.030000,5.150000
"ordinary-kriging","kmeans","dixonpr",10,15,1480,70,0.666677,0.000645,0.040000,5.220000
"ordinary-kriging","kmeans","dixonpr",10,15,1500,71,0.666672,0.000148,0.030000,5.300000
"ordinary-kriging","kmeans","dixonpr",10,15,1520,72,0.666672,0.000779,0.030000,5.370000
"ordinary-kriging","kmeans","dixonpr",10,15,1540,73,0.666672,0.000331,0.040000,5.450000
"ordinary-kriging","kmeans","dixonpr",10,15,1560,74,0.666671,0.000171,0.030000,5.530000
"ordinary-kriging","kmeans","dixonpr",10,15,1580,75,0.666671,0.000563,0.030000,5.600000
"ordinary-kriging","kmeans","dixonpr",10,15,1600,76,0.666671,0.000418,0.030000,5.670000
"ordinary-kriging","kmeans","dixonpr",10,15,1620,77,0.666671,0.000083,0.040000,5.750000
"ordinary-kriging","kmeans","dixonpr",10,15,1640,78,0.666671,0.000226,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",10,15,1660,79,0.666671,0.000104,0.040000,5.900000
"ordinary-kriging","kmeans","dixonpr",10,15,1680,80,0.666671,0.000408,0.030000,5.980000
"ordinary-kriging","kmeans","dixonpr",10,15,1700,81,0.666671,0.000221,0.030000,6.050000
"ordinary-kriging","kmeans","dixonpr",10,15,1720,82,0.666671,0.000138,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",10,15,1740,83,0.666671,0.000397,0.030000,6.200000
"ordinary-kriging","kmeans","dixonpr",10,15,1760,84,0.666671,0.000157,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",10,15,1780,85,0.666671,0.000239,0.040000,6.350000
"ordinary-kriging","kmeans","dixonpr",10,15,1800,86,0.666671,0.000431,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",10,15,1820,87,0.666669,0.000574,0.040000,6.500000
"ordinary-kriging","kmeans","dixonpr",10,15,1840,88,0.666669,0.000454,0.030000,6.570000
"ordinary-kriging","kmeans","dixonpr",10,15,1860,89,0.666669,0.000143,0.040000,6.650000
"ordinary-kriging","kmeans","dixonpr",10,15,1880,90,0.666669,0.000194,0.030000,6.720000
"ordinary-kriging","kmeans","dixonpr",10,15,1900,91,0.666667,0.000031,0.030000,6.800000
"ordinary-kriging","kmeans","dixonpr",10,15,1920,92,0.666667,0.000182,0.030000,6.870000
"ordinary-kriging","kmeans","dixonpr",10,15,1940,93,0.666667,0.000431,0.030000,6.950000
"ordinary-kriging","kmeans","dixonpr",10,15,1960,94,0.666667,0.000390,0.030000,7.020000
"ordinary-kriging","kmeans","dixonpr",10,15,1980,95,0.666667,0.000329,0.040000,7.100000
"ordinary-kriging","kmeans","dixonpr",10,15,2000,96,0.666667,0.000241,0.030000,7.180000
"ordinary-kriging","kmeans","dixonpr",10,15,2020,97,0.666667,0.000232,0.030000,7.250000
"ordinary-kriging","kmeans","dixonpr",10,15,2040,98,0.666667,0.000144,0.030000,7.330000
"ordinary-kriging","kmeans","dixonpr",10,15,2060,99,0.666667,0.000135,0.030000,7.400000
"ordinary-kriging","kmeans","dixonpr",10,15,2080,100,0.666667,0.000318,0.030000,7.470000
"ordinary-kriging","kmeans","dixonpr",10,15,2100,101,0.666667,0.000319,0.040000,7.550000
"ordinary-kriging","kmeans","dixonpr",10,15,2120,102,0.666667,0.000581,0.030000,7.620000
"ordinary-kriging","kmeans","dixonpr",10,15,2140,103,0.666667,0.000372,0.030000,7.700000
"ordinary-kriging","kmeans","dixonpr",10,15,2160,104,0.666667,0.000276,0.030000,7.770000
"ordinary-kriging","kmeans","dixonpr",10,15,2180,105,0.666667,0.000529,0.030000,7.840000
"ordinary-kriging","kmeans","dixonpr",10,15,2200,106,0.666667,0.000287,0.040000,7.920000
"ordinary-kriging","kmeans","dixonpr",10,15,2220,107,0.666667,0.000131,0.030000,7.990000
"ordinary-kriging","kmeans","dixonpr",10,15,2240,108,0.666667,0.000143,0.030000,8.060000
"ordinary-kriging","kmeans","dixonpr",10,15,2260,109,0.666667,0.000104,0.040000,8.140000
"ordinary-kriging","kmeans","dixonpr",10,15,2280,110,0.666667,0.000118,0.030000,8.210000
"ordinary-kriging","kmeans","dixonpr",10,15,2300,111,0.666667,0.000162,0.040000,8.290000
"ordinary-kriging","kmeans","dixonpr",10,15,2320,112,0.666667,0.000305,0.030000,8.360000
"ordinary-kriging","kmeans","dixonpr",10,15,2340,113,0.666667,0.000367,0.030000,8.440000
"ordinary-kriging","kmeans","dixonpr",10,15,2360,114,0.666667,0.000239,0.030000,8.510000
"ordinary-kriging","kmeans","dixonpr",10,15,2380,115,0.666667,0.000268,0.030000,8.590000
"ordinary-kriging","kmeans","dixonpr",10,15,2400,116,0.666667,0.000255,0.040000,8.660000
"ordinary-kriging","kmeans","dixonpr",10,15,2420,117,0.666667,0.000287,0.030000,8.730000
"ordinary-kriging","kmeans","dixonpr",10,15,2440,118,0.666667,0.000252,0.030000,8.810000
"ordinary-kriging","kmeans","dixonpr",10,15,2460,119,0.666667,0.000355,0.040000,8.880000
"ordinary-kriging","kmeans","dixonpr",10,15,2480,120,0.666667,0.000201,0.030000,8.950000
"ordinary-kriging","kmeans","dixonpr",10,15,2500,121,0.666667,0.000154,0.030000,9.020000
"ordinary-kriging","kmeans","dixonpr",10,15,2520,122,0.666667,0.000364,0.030000,9.100000
"ordinary-kriging","kmeans","dixonpr",10,15,2540,123,0.666667,0.000311,0.030000,9.170000
"ordinary-kriging","kmeans","dixonpr",10,15,2560,124,0.666667,0.000201,0.030000,9.250000
"ordinary-kriging","kmeans","dixonpr",10,15,2580,125,0.666667,0.000186,0.030000,9.320000
"ordinary-kriging","kmeans","dixonpr",10,15,2600,126,0.666667,0.000131,0.030000,9.400000
"ordinary-kriging","kmeans","dixonpr",10,15,2620,127,0.666667,0.000073,0.030000,9.470000
"ordinary-kriging","kmeans","dixonpr",10,15,2640,128,0.666667,0.000072,0.030000,9.540000
"ordinary-kriging","kmeans","dixonpr",10,15,2660,129,0.666667,0.000085,0.040000,9.620000
"ordinary-kriging","kmeans","dixonpr",10,15,2680,130,0.666667,0.000090,0.030000,9.690000
"ordinary-kriging","kmeans","dixonpr",10,15,2700,131,0.666667,0.000190,0.040000,9.770000
"ordinary-kriging","kmeans","dixonpr",10,15,2720,132,0.666667,0.000071,0.030000,9.840000
"ordinary-kriging","kmeans","dixonpr",10,15,2740,133,0.666667,0.000245,0.030000,9.920000
"ordinary-kriging","kmeans","dixonpr",10,15,2760,134,0.666667,0.000086,0.030000,9.990000
"ordinary-kriging","kmeans","dixonpr",10,15,2780,135,0.666667,0.000039,0.030000,10.060000
"ordinary-kriging","kmeans","dixonpr",10,15,2800,136,0.666667,0.000050,0.030000,10.140000
"ordinary-kriging","kmeans","dixonpr",10,15,2820,137,0.666667,0.000014,0.030000,10.210000
"ordinary-kriging","kmeans","dixonpr",10,15,2840,138,0.666667,0.000029,0.030000,10.290000
"ordinary-kriging","kmeans","dixonpr",10,15,2860,139,0.666667,0.000027,0.030000,10.360000
"ordinary-kriging","kmeans","dixonpr",10,15,2880,140,0.666667,0.000121,0.030000,10.430000
"ordinary-kriging","kmeans","dixonpr",10,15,2900,141,0.666667,0.000063,0.030000,10.510000
"ordinary-kriging","kmeans","dixonpr",10,15,2920,142,0.666667,0.000118,0.030000,10.580000
"ordinary-kriging","kmeans","dixonpr",10,15,2940,143,0.666667,0.000005,0.030000,10.650000
"ordinary-kriging","kmeans","dixonpr",10,15,2960,144,0.666667,0.000002,0.040000,10.730000
"ordinary-kriging","kmeans","dixonpr",10,15,2980,145,0.666667,0.000007,0.030000,10.800000
"ordinary-kriging","kmeans","dixonpr",10,15,3000,146,0.666667,0.000003,0.030000,10.880000
