METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",20,18,200,0,20.254552,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",20,18,250,1,19.429376,0.281431,0.150000,0.290000
"ordinary-kriging","kmeans","ackley",20,18,300,2,18.626137,0.338790,0.110000,0.520000
"ordinary-kriging","kmeans","ackley",20,18,350,3,14.011359,0.396412,0.160000,0.810000
"ordinary-kriging","kmeans","ackley",20,18,400,4,14.011359,0.485011,0.180000,1.120000
"ordinary-kriging","kmeans","ackley",20,18,450,5,14.011359,0.389939,0.120000,1.370000
"ordinary-kriging","kmeans","ackley",20,18,500,6,13.220323,0.327543,0.120000,1.610000
"ordinary-kriging","kmeans","ackley",20,18,550,7,12.262327,0.344416,0.170000,1.910000
"ordinary-kriging","kmeans","ackley",20,18,600,8,11.074829,0.449569,0.100000,2.140000
"ordinary-kriging","kmeans","ackley",20,18,650,9,9.755561,0.372236,0.170000,2.440000
"ordinary-kriging","kmeans","ackley",20,18,700,10,7.787480,0.355363,0.110000,2.680000
"ordinary-kriging","kmeans","ackley",20,18,750,11,6.940997,0.369498,0.100000,2.920000
"ordinary-kriging","kmeans","ackley",20,18,800,12,6.565013,0.284798,0.120000,3.170000
"ordinary-kriging","kmeans","ackley",20,18,850,13,6.054427,0.221284,0.170000,3.470000
"ordinary-kriging","kmeans","ackley",20,18,900,14,5.351165,0.231219,0.130000,3.730000
"ordinary-kriging","kmeans","ackley",20,18,950,15,4.561274,0.208087,0.110000,3.970000
"ordinary-kriging","kmeans","ackley",20,18,1000,16,4.343410,0.281625,0.120000,4.220000
"ordinary-kriging","kmeans","ackley",20,18,1050,17,3.583865,0.336244,0.120000,4.470000
"ordinary-kriging","kmeans","ackley",20,18,1100,18,3.438408,0.275610,0.180000,4.780000
"ordinary-kriging","kmeans","ackley",20,18,1150,19,3.206928,0.172916,0.130000,5.040000
"ordinary-kriging","kmeans","ackley",20,18,1200,20,3.070095,0.206840,0.110000,5.300000
"ordinary-kriging","kmeans","ackley",20,18,1250,21,2.677129,0.136172,0.120000,5.560000
"ordinary-kriging","kmeans","ackley",20,18,1300,22,2.591097,0.131679,0.120000,5.820000
"ordinary-kriging","kmeans","ackley",20,18,1350,23,2.065675,0.153967,0.120000,6.070000
"ordinary-kriging","kmeans","ackley",20,18,1400,24,1.891273,0.150856,0.120000,6.330000
"ordinary-kriging","kmeans","ackley",20,18,1450,25,1.565423,0.152215,0.170000,6.630000
"ordinary-kriging","kmeans","ackley",20,18,1500,26,1.235654,0.128230,0.130000,6.890000
"ordinary-kriging","kmeans","ackley",20,18,1550,27,0.877192,0.108477,0.110000,7.140000
"ordinary-kriging","kmeans","ackley",20,18,1600,28,0.700817,0.069723,0.110000,7.380000
"ordinary-kriging","kmeans","ackley",20,18,1650,29,0.498916,0.055104,0.120000,7.630000
"ordinary-kriging","kmeans","ackley",20,18,1700,30,0.401427,0.053654,0.130000,7.890000
"ordinary-kriging","kmeans","ackley",20,18,1750,31,0.378632,0.027990,0.180000,8.200000
"ordinary-kriging","kmeans","ackley",20,18,1800,32,0.250190,0.026776,0.120000,8.450000
"ordinary-kriging","kmeans","ackley",20,18,1850,33,0.172821,0.012993,0.130000,8.720000
"ordinary-kriging","kmeans","ackley",20,18,1900,34,0.153220,0.010702,0.190000,9.040000
"ordinary-kriging","kmeans","ackley",20,18,1950,35,0.127264,0.005914,0.130000,9.310000
"ordinary-kriging","kmeans","ackley",20,18,2000,36,0.085064,0.005877,0.130000,9.580000
"ordinary-kriging","kmeans","ackley",20,18,2050,37,0.074418,0.004214,0.120000,9.830000
"ordinary-kriging","kmeans","ackley",20,18,2100,38,0.054422,0.003323,0.120000,10.090000
"ordinary-kriging","kmeans","ackley",20,18,2150,39,0.048914,0.002390,0.130000,10.360000
"ordinary-kriging","kmeans","ackley",20,18,2200,40,0.038807,0.001480,0.110000,10.610000
"ordinary-kriging","kmeans","ackley",20,18,2250,41,0.031363,0.001302,0.120000,10.870000
"ordinary-kriging","kmeans","ackley",20,18,2300,42,0.023996,0.000962,0.130000,11.130000
"ordinary-kriging","kmeans","ackley",20,18,2350,43,0.020615,0.001258,0.120000,11.390000
"ordinary-kriging","kmeans","ackley",20,18,2400,44,0.015650,0.000706,0.110000,11.640000
"ordinary-kriging","kmeans","ackley",20,18,2450,45,0.012999,0.000757,0.110000,11.890000
"ordinary-kriging","kmeans","ackley",20,18,2500,46,0.010514,0.000605,0.180000,12.210000
"ordinary-kriging","kmeans","ackley",20,18,2550,47,0.010352,0.000454,0.180000,12.520000
"ordinary-kriging","kmeans","ackley",20,18,2600,48,0.008122,0.000474,0.170000,12.830000
"ordinary-kriging","kmeans","ackley",20,18,2650,49,0.006846,0.000343,0.170000,13.140000
"ordinary-kriging","kmeans","ackley",20,18,2700,50,0.006108,0.000251,0.110000,13.390000
"ordinary-kriging","kmeans","ackley",20,18,2750,51,0.004430,0.000196,0.120000,13.640000
