METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",2,19,80,0,0.855649,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",2,19,100,1,0.091879,0.201987,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",2,19,120,2,0.019818,0.011117,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",2,19,140,3,0.008128,0.002635,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",2,19,160,4,0.000246,0.000312,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",2,19,180,5,0.000211,0.000040,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",2,19,200,6,0.000035,0.000041,0.020000,0.410000
"ordinary-kriging","kmeans","dixonpr",2,19,220,7,0.000008,7.534337,0.030000,0.480000
"ordinary-kriging","kmeans","dixonpr",2,19,240,8,0.000004,9.045224,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",2,19,260,9,0.000001,9.302927,0.030000,0.630000
"ordinary-kriging","kmeans","dixonpr",2,19,280,10,0.000000,7.954570,0.030000,0.700000
"ordinary-kriging","kmeans","dixonpr",2,19,300,11,0.000000,2.568962,0.020000,0.760000
"ordinary-kriging","kmeans","dixonpr",2,19,320,12,0.000000,12.858736,0.030000,0.830000
"ordinary-kriging","kmeans","dixonpr",2,19,340,13,0.000000,14.342237,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",2,19,360,14,0.000000,14.186415,0.020000,0.960000
"ordinary-kriging","kmeans","dixonpr",2,19,380,15,0.000000,8.763031,0.030000,1.030000
"ordinary-kriging","kmeans","dixonpr",2,19,400,16,0.000000,7.239846,0.020000,1.090000
"ordinary-kriging","kmeans","dixonpr",2,19,420,17,0.000000,3.790858,0.030000,1.160000
"ordinary-kriging","kmeans","dixonpr",2,19,440,18,0.000000,7.939778,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",2,19,460,19,0.000000,11.375240,0.030000,1.300000
"ordinary-kriging","kmeans","dixonpr",2,19,480,20,0.000000,6.787065,0.030000,1.360000
"ordinary-kriging","kmeans","dixonpr",2,19,500,21,0.000000,5.877694,0.030000,1.430000
"ordinary-kriging","kmeans","dixonpr",2,19,520,22,0.000000,9.964781,0.030000,1.500000
"ordinary-kriging","kmeans","dixonpr",2,19,540,23,0.000000,11.730653,0.020000,1.560000
"ordinary-kriging","kmeans","dixonpr",2,19,560,24,0.000000,12.615053,0.030000,1.630000
"ordinary-kriging","kmeans","dixonpr",2,19,580,25,0.000000,11.596551,0.020000,1.700000
"ordinary-kriging","kmeans","dixonpr",2,19,600,26,0.000000,13.764637,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",2,19,620,27,0.000000,8.547369,0.030000,1.830000
"ordinary-kriging","kmeans","dixonpr",2,19,640,28,0.000000,11.481401,0.030000,1.890000
"ordinary-kriging","kmeans","dixonpr",2,19,660,29,0.000000,10.983508,0.030000,1.960000
"ordinary-kriging","kmeans","dixonpr",2,19,680,30,0.000000,7.326292,0.030000,2.030000
"ordinary-kriging","kmeans","dixonpr",2,19,700,31,0.000000,8.074574,0.030000,2.100000
"ordinary-kriging","kmeans","dixonpr",2,19,720,32,0.000000,5.620797,0.030000,2.160000
"ordinary-kriging","kmeans","dixonpr",2,19,740,33,0.000000,8.782837,0.030000,2.230000
"ordinary-kriging","kmeans","dixonpr",2,19,760,34,0.000000,21.697881,0.020000,2.290000
"ordinary-kriging","kmeans","dixonpr",2,19,780,35,0.000000,5.899230,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",2,19,800,36,0.000000,11.095595,0.030000,2.430000
"ordinary-kriging","kmeans","dixonpr",2,19,820,37,0.000000,2.379793,0.030000,2.500000
"ordinary-kriging","kmeans","dixonpr",2,19,840,38,0.000000,8.188408,0.030000,2.560000
"ordinary-kriging","kmeans","dixonpr",2,19,860,39,0.000000,7.158261,0.030000,2.630000
"ordinary-kriging","kmeans","dixonpr",2,19,880,40,0.000000,6.828431,0.030000,2.700000
"ordinary-kriging","kmeans","dixonpr",2,19,900,41,0.000000,16.961975,0.020000,2.760000
"ordinary-kriging","kmeans","dixonpr",2,19,920,42,0.000000,8.521283,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",2,19,940,43,0.000000,10.062250,0.030000,2.900000
"ordinary-kriging","kmeans","dixonpr",2,19,960,44,0.000000,8.532211,0.020000,2.960000
"ordinary-kriging","kmeans","dixonpr",2,19,980,45,0.000000,9.877496,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",2,19,1000,46,0.000000,8.821510,0.030000,3.100000
