METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,5,200,0,20.005184,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,5,220,1,18.221488,0.536381,0.080000,0.130000
"ordinary-kriging","newest","ackley",15,5,240,2,17.989291,0.408401,0.050000,0.230000
"ordinary-kriging","newest","ackley",15,5,260,3,15.947473,0.697075,0.060000,0.330000
"ordinary-kriging","newest","ackley",15,5,280,4,15.739788,0.572531,0.050000,0.420000
"ordinary-kriging","newest","ackley",15,5,300,5,14.410268,0.442331,0.050000,0.520000
"ordinary-kriging","newest","ackley",15,5,320,6,13.010698,0.556497,0.050000,0.610000
"ordinary-kriging","newest","ackley",15,5,340,7,11.429947,0.523766,0.050000,0.710000
"ordinary-kriging","newest","ackley",15,5,360,8,10.289558,0.657618,0.060000,0.800000
"ordinary-kriging","newest","ackley",15,5,380,9,9.829742,0.306872,0.050000,0.900000
"ordinary-kriging","newest","ackley",15,5,400,10,9.103559,0.393539,0.050000,1.000000
"ordinary-kriging","newest","ackley",15,5,420,11,8.193411,0.542275,0.060000,1.100000
"ordinary-kriging","newest","ackley",15,5,440,12,6.995933,0.402322,0.060000,1.200000
"ordinary-kriging","newest","ackley",15,5,460,13,6.477961,0.274092,0.050000,1.300000
"ordinary-kriging","newest","ackley",15,5,480,14,5.391350,0.364201,0.050000,1.400000
"ordinary-kriging","newest","ackley",15,5,500,15,4.725706,0.234981,0.050000,1.510000
"ordinary-kriging","newest","ackley",15,5,520,16,3.954977,0.357617,0.060000,1.610000
"ordinary-kriging","newest","ackley",15,5,540,17,3.612777,0.587461,0.060000,1.710000
"ordinary-kriging","newest","ackley",15,5,560,18,3.174336,0.230084,0.060000,1.810000
"ordinary-kriging","newest","ackley",15,5,580,19,3.122476,0.240844,0.050000,1.910000
"ordinary-kriging","newest","ackley",15,5,600,20,2.792168,0.154447,0.060000,2.010000
"ordinary-kriging","newest","ackley",15,5,620,21,2.681910,0.180503,0.060000,2.110000
"ordinary-kriging","newest","ackley",15,5,640,22,2.194808,0.182439,0.060000,2.210000
"ordinary-kriging","newest","ackley",15,5,660,23,1.998041,0.182169,0.060000,2.310000
"ordinary-kriging","newest","ackley",15,5,680,24,1.460129,0.180818,0.060000,2.420000
"ordinary-kriging","newest","ackley",15,5,700,25,1.395280,0.132738,0.050000,2.520000
"ordinary-kriging","newest","ackley",15,5,720,26,1.106355,0.071468,0.060000,2.620000
"ordinary-kriging","newest","ackley",15,5,740,27,0.914698,0.078548,0.050000,2.730000
"ordinary-kriging","newest","ackley",15,5,760,28,0.788742,0.080101,0.060000,2.830000
"ordinary-kriging","newest","ackley",15,5,780,29,0.643794,0.041694,0.060000,2.930000
"ordinary-kriging","newest","ackley",15,5,800,30,0.473450,0.069555,0.050000,3.030000
"ordinary-kriging","newest","ackley",15,5,820,31,0.354883,0.030814,0.060000,3.140000
"ordinary-kriging","newest","ackley",15,5,840,32,0.245473,0.034217,0.060000,3.240000
"ordinary-kriging","newest","ackley",15,5,860,33,0.195724,0.020451,0.050000,3.340000
"ordinary-kriging","newest","ackley",15,5,880,34,0.113655,0.009990,0.050000,3.440000
"ordinary-kriging","newest","ackley",15,5,900,35,0.086307,0.009766,0.050000,3.540000
"ordinary-kriging","newest","ackley",15,5,920,36,0.070694,0.006640,0.060000,3.640000
