METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,5,80,0,107.928686,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,5,100,1,69.149696,281.191953,0.020000,0.060000
"ordinary-kriging","newest","rosen",5,5,120,2,32.899161,126.054989,0.050000,0.160000
"ordinary-kriging","newest","rosen",5,5,140,3,16.396916,40.279927,0.040000,0.250000
"ordinary-kriging","newest","rosen",5,5,160,4,5.727035,7.513118,0.050000,0.350000
"ordinary-kriging","newest","rosen",5,5,180,5,4.430516,11.740086,0.020000,0.420000
"ordinary-kriging","newest","rosen",5,5,200,6,4.430516,9.651301,0.030000,0.480000
"ordinary-kriging","newest","rosen",5,5,220,7,2.537009,2.503783,0.030000,0.540000
"ordinary-kriging","newest","rosen",5,5,240,8,2.537009,3.690440,0.030000,0.610000
"ordinary-kriging","newest","rosen",5,5,260,9,2.209499,1.381060,0.030000,0.670000
"ordinary-kriging","newest","rosen",5,5,280,10,1.620943,1.660702,0.030000,0.740000
"ordinary-kriging","newest","rosen",5,5,300,11,1.364451,0.069597,0.030000,0.800000
"ordinary-kriging","newest","rosen",5,5,320,12,1.167693,0.100460,0.020000,0.860000
"ordinary-kriging","newest","rosen",5,5,340,13,1.061844,0.040391,0.030000,0.930000
"ordinary-kriging","newest","rosen",5,5,360,14,0.930019,0.035199,0.030000,0.990000
"ordinary-kriging","newest","rosen",5,5,380,15,0.820749,0.229655,0.020000,1.060000
"ordinary-kriging","newest","rosen",5,5,400,16,0.702751,0.262796,0.030000,1.120000
"ordinary-kriging","newest","rosen",5,5,420,17,0.664386,0.273965,0.030000,1.190000
"ordinary-kriging","newest","rosen",5,5,440,18,0.612933,0.391175,0.030000,1.260000
"ordinary-kriging","newest","rosen",5,5,460,19,0.557899,0.384574,0.040000,1.330000
"ordinary-kriging","newest","rosen",5,5,480,20,0.529432,0.229477,0.030000,1.390000
"ordinary-kriging","newest","rosen",5,5,500,21,0.512740,0.328394,0.030000,1.460000
"ordinary-kriging","newest","rosen",5,5,520,22,0.487448,0.117349,0.020000,1.530000
"ordinary-kriging","newest","rosen",5,5,540,23,0.415056,0.129993,0.030000,1.590000
"ordinary-kriging","newest","rosen",5,5,560,24,0.338328,0.108886,0.030000,1.660000
