METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,18,80,0,19.476350,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,18,100,1,19.345405,0.318530,0.050000,0.090000
"ordinary-kriging","newest","ackley",10,18,120,2,14.064177,1.116625,0.030000,0.160000
"ordinary-kriging","newest","ackley",10,18,140,3,12.469207,0.671463,0.030000,0.230000
"ordinary-kriging","newest","ackley",10,18,160,4,11.911061,0.917943,0.030000,0.300000
"ordinary-kriging","newest","ackley",10,18,180,5,9.209031,0.815109,0.040000,0.370000
"ordinary-kriging","newest","ackley",10,18,200,6,7.562872,0.650428,0.040000,0.440000
"ordinary-kriging","newest","ackley",10,18,220,7,6.212845,0.451680,0.040000,0.510000
"ordinary-kriging","newest","ackley",10,18,240,8,4.793936,0.536307,0.030000,0.580000
"ordinary-kriging","newest","ackley",10,18,260,9,4.274832,0.691659,0.030000,0.650000
"ordinary-kriging","newest","ackley",10,18,280,10,3.771960,0.355877,0.030000,0.720000
"ordinary-kriging","newest","ackley",10,18,300,11,3.499933,0.175523,0.030000,0.790000
"ordinary-kriging","newest","ackley",10,18,320,12,3.156415,0.353098,0.030000,0.860000
"ordinary-kriging","newest","ackley",10,18,340,13,2.532984,0.280638,0.030000,0.930000
"ordinary-kriging","newest","ackley",10,18,360,14,2.532984,0.167001,0.030000,1.000000
"ordinary-kriging","newest","ackley",10,18,380,15,2.055388,0.210834,0.030000,1.070000
"ordinary-kriging","newest","ackley",10,18,400,16,2.055388,0.211023,0.030000,1.140000
"ordinary-kriging","newest","ackley",10,18,420,17,1.905364,0.134341,0.030000,1.210000
"ordinary-kriging","newest","ackley",10,18,440,18,1.530950,0.182287,0.030000,1.280000
"ordinary-kriging","newest","ackley",10,18,460,19,1.397455,0.071361,0.030000,1.350000
"ordinary-kriging","newest","ackley",10,18,480,20,1.226697,0.053656,0.030000,1.420000
"ordinary-kriging","newest","ackley",10,18,500,21,1.199165,0.026867,0.030000,1.490000
"ordinary-kriging","newest","ackley",10,18,520,22,1.180801,0.014336,0.030000,1.560000
"ordinary-kriging","newest","ackley",10,18,540,23,1.170448,0.004175,0.030000,1.630000
"ordinary-kriging","newest","ackley",10,18,560,24,1.164001,0.001823,0.030000,1.700000
"ordinary-kriging","newest","ackley",10,18,580,25,1.158759,0.001015,0.030000,1.770000
"ordinary-kriging","newest","ackley",10,18,600,26,1.158326,0.000456,0.040000,1.840000
"ordinary-kriging","newest","ackley",10,18,620,27,1.156801,0.000296,0.030000,1.910000
"ordinary-kriging","newest","ackley",10,18,640,28,1.155826,0.000109,0.030000,1.970000
"ordinary-kriging","newest","ackley",10,18,660,29,1.155434,0.000115,0.030000,2.040000
"ordinary-kriging","newest","ackley",10,18,680,30,1.155359,0.000065,0.030000,2.110000
"ordinary-kriging","newest","ackley",10,18,700,31,1.155294,0.000033,0.030000,2.180000
"ordinary-kriging","newest","ackley",10,18,720,32,1.155186,0.000017,0.030000,2.260000
"ordinary-kriging","newest","ackley",10,18,740,33,1.155171,0.000008,0.030000,2.330000
"ordinary-kriging","newest","ackley",10,18,760,34,1.155156,0.000004,0.030000,2.390000
"ordinary-kriging","newest","ackley",10,18,780,35,1.155155,0.000003,0.030000,2.460000
"ordinary-kriging","newest","ackley",10,18,800,36,1.155152,0.000001,0.030000,2.530000
"ordinary-kriging","newest","ackley",10,18,820,37,1.155150,0.000001,0.030000,2.600000
"ordinary-kriging","newest","ackley",10,18,840,38,1.155149,0.000000,0.030000,2.670000
"ordinary-kriging","newest","ackley",10,18,860,39,1.155149,0.000000,0.030000,2.740000
"ordinary-kriging","newest","ackley",10,18,880,40,1.155149,0.000000,0.030000,2.810000
"ordinary-kriging","newest","ackley",10,18,900,41,1.155149,0.000000,0.030000,2.880000
"ordinary-kriging","newest","ackley",10,18,920,42,1.155149,0.000000,0.030000,2.950000
"ordinary-kriging","newest","ackley",10,18,940,43,1.155149,0.000000,0.030000,3.030000
"ordinary-kriging","newest","ackley",10,18,960,44,1.155149,0.000000,0.050000,3.120000
"ordinary-kriging","newest","ackley",10,18,980,45,1.155149,0.000000,0.070000,3.240000
"ordinary-kriging","newest","ackley",10,18,1000,46,1.155149,0.000000,0.100000,3.390000
"ordinary-kriging","newest","ackley",10,18,1020,47,1.155149,0.000000,0.100000,3.540000
"ordinary-kriging","newest","ackley",10,18,1040,48,1.155149,0.000000,0.100000,3.690000
"ordinary-kriging","newest","ackley",10,18,1060,49,1.155149,0.000000,0.100000,3.830000
"ordinary-kriging","newest","ackley",10,18,1080,50,1.155149,0.000000,0.100000,3.980000
"ordinary-kriging","newest","ackley",10,18,1100,51,1.155149,0.000000,0.090000,4.130000
"ordinary-kriging","newest","ackley",10,18,1120,52,1.155149,0.000000,0.100000,4.280000
"ordinary-kriging","newest","ackley",10,18,1140,53,1.155149,0.000000,0.100000,4.430000
"ordinary-kriging","newest","ackley",10,18,1160,54,1.155149,0.000000,0.100000,4.580000
"ordinary-kriging","newest","ackley",10,18,1180,55,1.155149,0.000000,0.100000,4.730000
"ordinary-kriging","newest","ackley",10,18,1200,56,1.155149,0.000000,0.100000,4.880000
"ordinary-kriging","newest","ackley",10,18,1220,57,1.155149,0.000000,0.090000,5.020000
"ordinary-kriging","newest","ackley",10,18,1240,58,1.155149,0.000000,0.100000,5.170000
"ordinary-kriging","newest","ackley",10,18,1260,59,1.155149,0.000000,0.100000,5.320000
"ordinary-kriging","newest","ackley",10,18,1280,60,1.155149,0.000000,0.100000,5.470000
"ordinary-kriging","newest","ackley",10,18,1300,61,1.155149,0.000000,0.100000,5.620000
"ordinary-kriging","newest","ackley",10,18,1320,62,1.155149,0.000000,0.100000,5.770000
"ordinary-kriging","newest","ackley",10,18,1340,63,1.155149,0.000000,0.090000,5.910000
"ordinary-kriging","newest","ackley",10,18,1360,64,1.155149,0.000000,0.100000,6.060000
"ordinary-kriging","newest","ackley",10,18,1380,65,1.155149,0.000000,0.100000,6.220000
"ordinary-kriging","newest","ackley",10,18,1400,66,1.155149,0.000000,0.100000,6.370000
"ordinary-kriging","newest","ackley",10,18,1420,67,1.155149,0.000000,0.100000,6.520000
"ordinary-kriging","newest","ackley",10,18,1440,68,1.155149,0.000000,0.100000,6.670000
"ordinary-kriging","newest","ackley",10,18,1460,69,1.155149,0.000000,0.100000,6.820000
"ordinary-kriging","newest","ackley",10,18,1480,70,1.155149,0.000000,0.110000,6.970000
"ordinary-kriging","newest","ackley",10,18,1500,71,1.155149,0.000000,0.100000,7.130000
"ordinary-kriging","newest","ackley",10,18,1520,72,1.155149,0.000000,0.100000,7.280000
"ordinary-kriging","newest","ackley",10,18,1540,73,1.155149,0.000000,0.100000,7.430000
"ordinary-kriging","newest","ackley",10,18,1560,74,1.155149,0.000000,0.110000,7.580000
"ordinary-kriging","newest","ackley",10,18,1580,75,1.155149,0.000000,0.100000,7.740000
"ordinary-kriging","newest","ackley",10,18,1600,76,1.155149,0.000000,0.100000,7.880000
"ordinary-kriging","newest","ackley",10,18,1620,77,1.155149,0.000000,0.100000,8.030000
"ordinary-kriging","newest","ackley",10,18,1640,78,1.155149,0.000000,0.100000,8.190000
"ordinary-kriging","newest","ackley",10,18,1660,79,1.155149,0.000000,0.100000,8.340000
"ordinary-kriging","newest","ackley",10,18,1680,80,1.155149,0.000000,0.100000,8.490000
"ordinary-kriging","newest","ackley",10,18,1700,81,1.155149,0.000000,0.100000,8.640000
"ordinary-kriging","newest","ackley",10,18,1720,82,1.155149,0.000000,0.110000,8.790000
"ordinary-kriging","newest","ackley",10,18,1740,83,1.155149,0.000000,0.100000,8.940000
"ordinary-kriging","newest","ackley",10,18,1760,84,1.155149,0.000000,0.110000,9.100000
"ordinary-kriging","newest","ackley",10,18,1780,85,1.155149,0.000000,0.100000,9.250000
"ordinary-kriging","newest","ackley",10,18,1800,86,1.155149,0.000000,0.100000,9.400000
"ordinary-kriging","newest","ackley",10,18,1820,87,1.155149,0.000000,0.100000,9.550000
"ordinary-kriging","newest","ackley",10,18,1840,88,1.155149,0.000000,0.110000,9.700000
"ordinary-kriging","newest","ackley",10,18,1860,89,1.155149,0.000000,0.100000,9.850000
"ordinary-kriging","newest","ackley",10,18,1880,90,1.155149,0.000000,0.100000,10.010000
"ordinary-kriging","newest","ackley",10,18,1900,91,1.155149,0.000000,0.100000,10.160000
"ordinary-kriging","newest","ackley",10,18,1920,92,1.155149,0.000000,0.100000,10.310000
"ordinary-kriging","newest","ackley",10,18,1940,93,1.155149,0.000000,0.100000,10.460000
"ordinary-kriging","newest","ackley",10,18,1960,94,1.155149,0.000000,0.100000,10.610000
"ordinary-kriging","newest","ackley",10,18,1980,95,1.155149,0.000000,0.100000,10.760000
"ordinary-kriging","newest","ackley",10,18,2000,96,1.155149,0.000000,0.110000,10.920000
"ordinary-kriging","newest","ackley",10,18,2020,97,1.155149,0.000000,0.100000,11.070000
"ordinary-kriging","newest","ackley",10,18,2040,98,1.155149,0.000000,0.100000,11.220000
"ordinary-kriging","newest","ackley",10,18,2060,99,1.155149,0.000000,0.100000,11.370000
"ordinary-kriging","newest","ackley",10,18,2080,100,1.155149,0.000000,0.110000,11.530000
"ordinary-kriging","newest","ackley",10,18,2100,101,1.155149,0.000000,0.100000,11.680000
"ordinary-kriging","newest","ackley",10,18,2120,102,1.155149,0.000000,0.100000,11.830000
"ordinary-kriging","newest","ackley",10,18,2140,103,1.155149,0.000000,0.100000,11.980000
"ordinary-kriging","newest","ackley",10,18,2160,104,1.155149,0.000000,0.100000,12.140000
"ordinary-kriging","newest","ackley",10,18,2180,105,1.155149,0.000000,0.100000,12.290000
"ordinary-kriging","newest","ackley",10,18,2200,106,1.155149,0.000000,0.110000,12.450000
"ordinary-kriging","newest","ackley",10,18,2220,107,1.155149,0.000000,0.100000,12.600000
"ordinary-kriging","newest","ackley",10,18,2240,108,1.155149,0.000000,0.100000,12.750000
"ordinary-kriging","newest","ackley",10,18,2260,109,1.155149,0.000000,0.100000,12.900000
"ordinary-kriging","newest","ackley",10,18,2280,110,1.155149,0.000000,0.100000,13.050000
"ordinary-kriging","newest","ackley",10,18,2300,111,1.155149,0.000000,0.110000,13.200000
"ordinary-kriging","newest","ackley",10,18,2320,112,1.155149,0.000000,0.110000,13.360000
"ordinary-kriging","newest","ackley",10,18,2340,113,1.155149,0.000000,0.100000,13.510000
"ordinary-kriging","newest","ackley",10,18,2360,114,1.155149,0.000000,0.100000,13.660000
"ordinary-kriging","newest","ackley",10,18,2380,115,1.155149,0.000000,0.110000,13.810000
"ordinary-kriging","newest","ackley",10,18,2400,116,1.155149,0.000000,0.110000,13.970000
"ordinary-kriging","newest","ackley",10,18,2420,117,1.155149,0.000000,0.100000,14.120000
"ordinary-kriging","newest","ackley",10,18,2440,118,1.155149,0.000000,0.100000,14.270000
"ordinary-kriging","newest","ackley",10,18,2460,119,1.155149,0.000000,0.100000,14.420000
"ordinary-kriging","newest","ackley",10,18,2480,120,1.155149,0.000000,0.100000,14.570000
"ordinary-kriging","newest","ackley",10,18,2500,121,1.155149,0.000000,0.090000,14.720000
"ordinary-kriging","newest","ackley",10,18,2520,122,1.155149,0.000000,0.110000,14.880000
"ordinary-kriging","newest","ackley",10,18,2540,123,1.155149,0.000000,0.100000,15.030000
"ordinary-kriging","newest","ackley",10,18,2560,124,1.155149,0.000000,0.100000,15.180000
"ordinary-kriging","newest","ackley",10,18,2580,125,1.155149,0.000000,0.090000,15.330000
"ordinary-kriging","newest","ackley",10,18,2600,126,1.155149,0.000000,0.100000,15.490000
"ordinary-kriging","newest","ackley",10,18,2620,127,1.155149,0.000000,0.100000,15.640000
