METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,19,480,20,55.723198,774.093135,0.020000,4.930000
"ordinary-kriging","k_nearest","perm0db",10,19,500,21,14.508970,156.590480,0.010000,5.160000
"ordinary-kriging","k_nearest","perm0db",10,19,520,22,14.508970,133.715445,0.010000,5.460000
"ordinary-kriging","k_nearest","perm0db",10,19,540,23,14.508970,45.759413,0.010000,5.690000
"ordinary-kriging","k_nearest","perm0db",10,19,560,24,14.508970,26.975617,0.010000,5.940000
"ordinary-kriging","k_nearest","perm0db",10,19,580,25,13.704846,23.557996,0.010000,6.220000
"ordinary-kriging","k_nearest","perm0db",10,19,600,26,4.453475,16.379235,0.010000,6.520000
"ordinary-kriging","k_nearest","perm0db",10,19,620,27,2.270388,6.551755,0.010000,6.760000
"ordinary-kriging","k_nearest","perm0db",10,19,640,28,1.664252,5.898725,0.010000,6.980000
"ordinary-kriging","k_nearest","perm0db",10,19,660,29,0.903457,3.286724,0.010000,7.210000
"ordinary-kriging","k_nearest","perm0db",10,19,680,30,0.629182,3.198502,0.010000,7.450000
"ordinary-kriging","k_nearest","perm0db",10,19,700,31,0.629182,2.089734,0.010000,7.700000
"ordinary-kriging","k_nearest","perm0db",10,19,720,32,0.629182,0.962963,0.010000,7.970000
"ordinary-kriging","k_nearest","perm0db",10,19,740,33,0.629182,1.049234,0.010000,8.240000
"ordinary-kriging","k_nearest","perm0db",10,19,760,34,0.515537,0.424641,0.010000,8.520000
"ordinary-kriging","k_nearest","perm0db",10,19,780,35,0.514604,0.511776,0.000000,8.750000
"ordinary-kriging","k_nearest","perm0db",10,19,800,36,0.514604,0.398279,0.000000,8.970000
"ordinary-kriging","k_nearest","perm0db",10,19,820,37,0.514231,0.242735,0.010000,9.210000
"ordinary-kriging","k_nearest","perm0db",10,19,840,38,0.507330,0.226073,0.010000,9.450000
"ordinary-kriging","k_nearest","perm0db",10,19,860,39,0.476827,0.142921,0.010000,9.680000
"ordinary-kriging","k_nearest","perm0db",10,19,880,40,0.463807,0.167966,0.010000,9.920000
"ordinary-kriging","k_nearest","perm0db",10,19,900,41,0.461669,0.120853,0.010000,10.190000
"ordinary-kriging","k_nearest","perm0db",10,19,920,42,0.461669,0.116977,0.010000,10.430000
"ordinary-kriging","k_nearest","perm0db",10,19,940,43,0.450112,0.177057,0.010000,10.670000
"ordinary-kriging","k_nearest","perm0db",10,19,960,44,0.433093,0.118440,0.010000,10.910000
"ordinary-kriging","k_nearest","perm0db",10,19,980,45,0.433093,0.206139,0.010000,11.140000
"ordinary-kriging","k_nearest","perm0db",10,19,1000,46,0.433093,0.210546,0.010000,11.380000
"ordinary-kriging","k_nearest","perm0db",10,19,1020,47,0.430423,0.093521,0.010000,11.610000
"ordinary-kriging","k_nearest","perm0db",10,19,1040,48,0.412358,0.046008,0.010000,11.840000
"ordinary-kriging","k_nearest","perm0db",10,19,1060,49,0.387952,0.026178,0.010000,12.070000
"ordinary-kriging","k_nearest","perm0db",10,19,1080,50,0.385361,0.048997,0.010000,12.300000
"ordinary-kriging","k_nearest","perm0db",10,19,1100,51,0.350922,0.034262,0.010000,12.520000
"ordinary-kriging","k_nearest","perm0db",10,19,1120,52,0.350558,0.043744,0.010000,12.750000
"ordinary-kriging","k_nearest","perm0db",10,19,1140,53,0.335077,0.023197,0.010000,12.980000
"ordinary-kriging","k_nearest","perm0db",10,19,1160,54,0.322058,0.012987,0.010000,13.210000
"ordinary-kriging","k_nearest","perm0db",10,19,1180,55,0.317943,0.011343,0.010000,13.460000
"ordinary-kriging","k_nearest","perm0db",10,19,1200,56,0.308914,0.017105,0.000000,13.680000
"ordinary-kriging","k_nearest","perm0db",10,19,1220,57,0.299490,0.016001,0.000000,13.910000
"ordinary-kriging","k_nearest","perm0db",10,19,1240,58,0.296277,0.010334,0.010000,14.170000
"ordinary-kriging","k_nearest","perm0db",10,19,1260,59,0.288141,0.015712,0.010000,14.460000
"ordinary-kriging","k_nearest","perm0db",10,19,1280,60,0.281312,0.014221,0.010000,14.740000
"ordinary-kriging","k_nearest","perm0db",10,19,1300,61,0.271201,0.020335,0.010000,14.970000
"ordinary-kriging","k_nearest","perm0db",10,19,1320,62,0.263408,0.014714,0.010000,15.200000
"ordinary-kriging","k_nearest","perm0db",10,19,1340,63,0.250358,0.015338,0.010000,15.470000
"ordinary-kriging","k_nearest","perm0db",10,19,1360,64,0.248234,0.007886,0.010000,15.760000
"ordinary-kriging","k_nearest","perm0db",10,19,1380,65,0.242583,0.008065,0.010000,16.050000
"ordinary-kriging","k_nearest","perm0db",10,19,1400,66,0.239013,0.007036,0.010000,16.320000
"ordinary-kriging","k_nearest","perm0db",10,19,1420,67,0.234778,0.004202,0.010000,16.550000
"ordinary-kriging","k_nearest","perm0db",10,19,1440,68,0.234778,0.004710,0.020000,16.790000
"ordinary-kriging","k_nearest","perm0db",10,19,1460,69,0.232603,0.005935,0.010000,17.030000
"ordinary-kriging","k_nearest","perm0db",10,19,1480,70,0.229902,0.003148,0.020000,17.260000
"ordinary-kriging","k_nearest","perm0db",10,19,1500,71,0.227336,0.003063,0.010000,17.490000
"ordinary-kriging","k_nearest","perm0db",10,19,1520,72,0.222847,0.003313,0.010000,17.720000
"ordinary-kriging","k_nearest","perm0db",10,19,1540,73,0.220247,0.003091,0.010000,17.970000
"ordinary-kriging","k_nearest","perm0db",10,19,1560,74,0.214273,0.003651,0.010000,18.230000
"ordinary-kriging","k_nearest","perm0db",10,19,1580,75,0.212988,0.003169,0.010000,18.460000
"ordinary-kriging","k_nearest","perm0db",10,19,1600,76,0.206780,0.001788,0.010000,18.690000
"ordinary-kriging","k_nearest","perm0db",10,19,1620,77,0.204835,0.001306,0.020000,18.920000
"ordinary-kriging","k_nearest","perm0db",10,19,1640,78,0.201609,0.001843,0.010000,19.150000
"ordinary-kriging","k_nearest","perm0db",10,19,1660,79,0.199918,0.001605,0.010000,19.400000
"ordinary-kriging","k_nearest","perm0db",10,19,1680,80,0.199231,0.001072,0.020000,19.650000
"ordinary-kriging","k_nearest","perm0db",10,19,1700,81,0.197944,0.000553,0.010000,19.900000
"ordinary-kriging","k_nearest","perm0db",10,19,1720,82,0.196728,0.000796,0.010000,20.160000
"ordinary-kriging","k_nearest","perm0db",10,19,1740,83,0.194367,0.000781,0.010000,20.410000
"ordinary-kriging","k_nearest","perm0db",10,19,1760,84,0.193292,0.000652,0.010000,20.670000
"ordinary-kriging","k_nearest","perm0db",10,19,1780,85,0.191911,0.000568,0.010000,20.920000
"ordinary-kriging","k_nearest","perm0db",10,19,1800,86,0.190594,0.000601,0.020000,21.160000
"ordinary-kriging","k_nearest","perm0db",10,19,1820,87,0.189962,0.000350,0.010000,21.430000
"ordinary-kriging","k_nearest","perm0db",10,19,1840,88,0.188890,0.000512,0.010000,21.680000
"ordinary-kriging","k_nearest","perm0db",10,19,1860,89,0.188030,0.000671,0.010000,21.930000
"ordinary-kriging","k_nearest","perm0db",10,19,1880,90,0.187481,0.000283,0.010000,22.180000
"ordinary-kriging","k_nearest","perm0db",10,19,1900,91,0.186530,0.000247,0.010000,22.440000
"ordinary-kriging","k_nearest","perm0db",10,19,1920,92,0.185816,0.000357,0.010000,22.720000
"ordinary-kriging","k_nearest","perm0db",10,19,1940,93,0.185444,0.000257,0.010000,22.970000
"ordinary-kriging","k_nearest","perm0db",10,19,1960,94,0.184830,0.000334,0.010000,23.230000
"ordinary-kriging","k_nearest","perm0db",10,19,1980,95,0.184352,0.000302,0.020000,23.490000
"ordinary-kriging","k_nearest","perm0db",10,19,2000,96,0.183925,0.000233,0.010000,23.760000
"ordinary-kriging","k_nearest","perm0db",10,19,2020,97,0.183531,0.000192,0.010000,24.010000
"ordinary-kriging","k_nearest","perm0db",10,19,2040,98,0.183203,0.000199,0.010000,24.320000
"ordinary-kriging","k_nearest","perm0db",10,19,2060,99,0.183024,0.000219,0.010000,24.650000
"ordinary-kriging","k_nearest","perm0db",10,19,2080,100,0.182589,0.000166,0.010000,24.900000
"ordinary-kriging","k_nearest","perm0db",10,19,2100,101,0.182194,0.000182,0.010000,25.160000
"ordinary-kriging","k_nearest","perm0db",10,19,2120,102,0.181798,0.000179,0.020000,25.410000
"ordinary-kriging","k_nearest","perm0db",10,19,2140,103,0.181548,0.000242,0.010000,25.650000
"ordinary-kriging","k_nearest","perm0db",10,19,2160,104,0.180847,0.000288,0.010000,25.930000
"ordinary-kriging","k_nearest","perm0db",10,19,2180,105,0.180702,0.000180,0.010000,26.230000
"ordinary-kriging","k_nearest","perm0db",10,19,2200,106,0.180304,0.000180,0.010000,26.460000
"ordinary-kriging","k_nearest","perm0db",10,19,2220,107,0.179755,0.000164,0.010000,26.710000
"ordinary-kriging","k_nearest","perm0db",10,19,2240,108,0.179534,0.000125,0.010000,26.980000
"ordinary-kriging","k_nearest","perm0db",10,19,2260,109,0.179292,0.000120,0.020000,27.250000
"ordinary-kriging","k_nearest","perm0db",10,19,2280,110,0.178957,0.000122,0.010000,27.570000
"ordinary-kriging","k_nearest","perm0db",10,19,2300,111,0.178793,0.000062,0.010000,27.880000
"ordinary-kriging","k_nearest","perm0db",10,19,2320,112,0.178555,0.000076,0.010000,28.130000
"ordinary-kriging","k_nearest","perm0db",10,19,2340,113,0.178352,0.000112,0.010000,28.450000
"ordinary-kriging","k_nearest","perm0db",10,19,2360,114,0.178217,0.000064,0.010000,28.690000
"ordinary-kriging","k_nearest","perm0db",10,19,2380,115,0.178064,0.000066,0.000000,28.930000
"ordinary-kriging","k_nearest","perm0db",10,19,2400,116,0.177873,0.000063,0.010000,29.170000
"ordinary-kriging","k_nearest","perm0db",10,19,2420,117,0.177696,0.000079,0.010000,29.420000
"ordinary-kriging","k_nearest","perm0db",10,19,2440,118,0.177612,0.000082,0.010000,29.670000
"ordinary-kriging","k_nearest","perm0db",10,19,2460,119,0.177515,0.000062,0.010000,29.930000
"ordinary-kriging","k_nearest","perm0db",10,19,2480,120,0.177418,0.000033,0.010000,30.190000
"ordinary-kriging","k_nearest","perm0db",10,19,2500,121,0.177293,0.000076,0.010000,30.450000
"ordinary-kriging","k_nearest","perm0db",10,19,2520,122,0.177201,0.000035,0.010000,30.700000
"ordinary-kriging","k_nearest","perm0db",10,19,2540,123,0.177119,0.000026,0.010000,30.950000
"ordinary-kriging","k_nearest","perm0db",10,19,2560,124,0.177065,0.000022,0.010000,31.230000
"ordinary-kriging","k_nearest","perm0db",10,19,2580,125,0.177001,0.000028,0.010000,31.540000
"ordinary-kriging","k_nearest","perm0db",10,19,2600,126,0.176955,0.000025,0.010000,31.830000
"ordinary-kriging","k_nearest","perm0db",10,19,2620,127,0.176903,0.000019,0.010000,32.090000
"ordinary-kriging","k_nearest","perm0db",10,19,2640,128,0.176875,0.000021,0.010000,32.390000
"ordinary-kriging","k_nearest","perm0db",10,19,2660,129,0.176829,0.000018,0.010000,32.700000
"ordinary-kriging","k_nearest","perm0db",10,19,2680,130,0.176784,0.000022,0.010000,32.980000
"ordinary-kriging","k_nearest","perm0db",10,19,2700,131,0.176758,0.000027,0.010000,33.260000
"ordinary-kriging","k_nearest","perm0db",10,19,2720,132,0.176715,0.000015,0.010000,33.520000
"ordinary-kriging","k_nearest","perm0db",10,19,2740,133,0.176693,0.000017,0.000000,33.820000
"ordinary-kriging","k_nearest","perm0db",10,19,2760,134,0.176665,0.000010,0.010000,34.090000
"ordinary-kriging","k_nearest","perm0db",10,19,2780,135,0.176646,0.000009,0.010000,34.390000
"ordinary-kriging","k_nearest","perm0db",10,19,2800,136,0.176622,0.000006,0.010000,34.930000
"ordinary-kriging","k_nearest","perm0db",10,19,2820,137,0.176608,0.000007,0.010000,35.360000
"ordinary-kriging","k_nearest","perm0db",10,19,2840,138,0.176579,0.000008,0.010000,35.680000
"ordinary-kriging","k_nearest","perm0db",10,19,2860,139,0.176562,0.000010,0.010000,35.970000
"ordinary-kriging","k_nearest","perm0db",10,19,2880,140,0.176535,0.000010,0.010000,36.210000
"ordinary-kriging","k_nearest","perm0db",10,19,2900,141,0.176511,0.000009,0.010000,36.450000
"ordinary-kriging","k_nearest","perm0db",10,19,2920,142,0.176483,0.000008,0.010000,36.690000
"ordinary-kriging","k_nearest","perm0db",10,19,2940,143,0.176423,0.000018,0.010000,36.930000
"ordinary-kriging","k_nearest","perm0db",10,19,2960,144,0.176399,0.000015,0.010000,37.230000
"ordinary-kriging","k_nearest","perm0db",10,19,2980,145,0.176370,0.000009,0.010000,37.570000
"ordinary-kriging","k_nearest","perm0db",10,19,3000,146,0.176348,0.000006,0.010000,38.100000
