METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",2,12,80,0,0.109846,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",2,12,100,1,0.049265,1.882146,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",2,12,120,2,0.005764,1.069208,0.010000,0.430000
"ordinary-kriging","k_nearest","levy",2,12,140,3,0.005764,0.556330,0.010000,0.640000
"ordinary-kriging","k_nearest","levy",2,12,160,4,0.000946,0.140300,0.010000,0.850000
"ordinary-kriging","k_nearest","levy",2,12,180,5,0.000179,0.019511,0.010000,1.060000
"ordinary-kriging","k_nearest","levy",2,12,200,6,0.000057,0.003737,0.010000,1.280000
"ordinary-kriging","k_nearest","levy",2,12,220,7,0.000006,0.000891,0.010000,1.470000
"ordinary-kriging","k_nearest","levy",2,12,240,8,0.000004,0.000249,0.010000,1.680000
"ordinary-kriging","k_nearest","levy",2,12,260,9,0.000001,0.000040,0.010000,1.880000
"ordinary-kriging","k_nearest","levy",2,12,280,10,0.000000,0.000040,0.010000,2.090000
"ordinary-kriging","k_nearest","levy",2,12,300,11,0.000000,0.000014,0.010000,2.300000
"ordinary-kriging","k_nearest","levy",2,12,320,12,0.000000,0.000005,0.010000,2.500000
"ordinary-kriging","k_nearest","levy",2,12,340,13,0.000000,0.000000,0.010000,2.750000
"ordinary-kriging","k_nearest","levy",2,12,360,14,0.000000,0.000000,0.010000,3.090000
"ordinary-kriging","k_nearest","levy",2,12,380,15,0.000000,0.000000,0.000000,3.510000
"ordinary-kriging","k_nearest","levy",2,12,400,16,0.000000,0.000000,0.000000,4.090000
"ordinary-kriging","k_nearest","levy",2,12,420,17,0.000000,0.000000,0.010000,4.960000
"ordinary-kriging","k_nearest","levy",2,12,440,18,0.000000,0.000000,0.010000,6.330000
"ordinary-kriging","k_nearest","levy",2,12,460,19,0.000000,0.000000,0.010000,8.210000
"ordinary-kriging","k_nearest","levy",2,12,480,20,0.000000,0.000000,0.010000,10.110000
"ordinary-kriging","k_nearest","levy",2,12,500,21,0.000000,0.000000,0.010000,11.940000
"ordinary-kriging","k_nearest","levy",2,12,520,22,0.000000,0.000000,0.010000,13.770000
"ordinary-kriging","k_nearest","levy",2,12,540,23,0.000000,0.000000,0.010000,15.600000
"ordinary-kriging","k_nearest","levy",2,12,560,24,0.000000,0.000000,0.010000,17.380000
"ordinary-kriging","k_nearest","levy",2,12,580,25,0.000000,0.000000,0.010000,19.140000
"ordinary-kriging","k_nearest","levy",2,12,600,26,0.000000,0.000000,0.010000,20.880000
"ordinary-kriging","k_nearest","levy",2,12,620,27,0.000000,0.000000,0.010000,22.590000
"ordinary-kriging","k_nearest","levy",2,12,640,28,0.000000,0.000000,0.010000,24.360000
"ordinary-kriging","k_nearest","levy",2,12,660,29,0.000000,0.000000,0.010000,26.200000
"ordinary-kriging","k_nearest","levy",2,12,680,30,0.000000,0.000000,0.010000,28.000000
"ordinary-kriging","k_nearest","levy",2,12,700,31,0.000000,0.000000,0.010000,29.800000
"ordinary-kriging","k_nearest","levy",2,12,720,32,0.000000,0.000000,0.010000,31.540000
"ordinary-kriging","k_nearest","levy",2,12,740,33,0.000000,0.000000,0.010000,33.260000
"ordinary-kriging","k_nearest","levy",2,12,760,34,0.000000,0.000000,0.010000,35.040000
"ordinary-kriging","k_nearest","levy",2,12,780,35,0.000000,0.000000,0.010000,36.850000
"ordinary-kriging","k_nearest","levy",2,12,800,36,0.000000,0.000000,0.010000,38.700000
"ordinary-kriging","k_nearest","levy",2,12,820,37,0.000000,0.000000,0.010000,40.560000
"ordinary-kriging","k_nearest","levy",2,12,840,38,0.000000,0.000000,0.010000,42.400000
"ordinary-kriging","k_nearest","levy",2,12,860,39,0.000000,0.000000,0.010000,44.250000
"ordinary-kriging","k_nearest","levy",2,12,880,40,0.000000,0.000000,0.010000,46.110000
"ordinary-kriging","k_nearest","levy",2,12,900,41,0.000000,0.000000,0.010000,47.940000
"ordinary-kriging","k_nearest","levy",2,12,920,42,0.000000,0.000000,0.010000,49.760000
"ordinary-kriging","k_nearest","levy",2,12,940,43,0.000000,0.000000,0.010000,51.500000
"ordinary-kriging","k_nearest","levy",2,12,960,44,0.000000,0.000000,0.010000,53.250000
"ordinary-kriging","k_nearest","levy",2,12,980,45,0.000000,0.000000,0.010000,55.030000
"ordinary-kriging","k_nearest","levy",2,12,1000,46,0.000000,0.000000,0.010000,56.860000
