METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,9,1160,48,0.015353,0.000177,0.060000,4.800000
"ordinary-kriging","newest","griewank",15,9,1180,49,0.014961,0.000153,0.050000,4.900000
"ordinary-kriging","newest","griewank",15,9,1200,50,0.014765,0.000083,0.050000,5.000000
"ordinary-kriging","newest","griewank",15,9,1220,51,0.014541,0.000038,0.050000,5.100000
"ordinary-kriging","newest","griewank",15,9,1240,52,0.014368,0.000059,0.060000,5.200000
"ordinary-kriging","newest","griewank",15,9,1260,53,0.014095,0.000078,0.050000,5.290000
"ordinary-kriging","newest","griewank",15,9,1280,54,0.013973,0.000049,0.060000,5.400000
"ordinary-kriging","newest","griewank",15,9,1300,55,0.013891,0.000030,0.060000,5.500000
"ordinary-kriging","newest","griewank",15,9,1320,56,0.013801,0.000021,0.060000,5.600000
"ordinary-kriging","newest","griewank",15,9,1340,57,0.013729,0.000031,0.060000,5.700000
"ordinary-kriging","newest","griewank",15,9,1360,58,0.013671,0.000013,0.060000,5.800000
"ordinary-kriging","newest","griewank",15,9,1380,59,0.013638,0.000018,0.060000,5.910000
"ordinary-kriging","newest","griewank",15,9,1400,60,0.013608,0.000007,0.060000,6.010000
"ordinary-kriging","newest","griewank",15,9,1420,61,0.013570,0.000007,0.060000,6.120000
"ordinary-kriging","newest","griewank",15,9,1440,62,0.013544,0.000009,0.060000,6.220000
"ordinary-kriging","newest","griewank",15,9,1460,63,0.013531,0.000005,0.060000,6.320000
"ordinary-kriging","newest","griewank",15,9,1480,64,0.013521,0.000004,0.050000,6.420000
"ordinary-kriging","newest","griewank",15,9,1500,65,0.013503,0.000004,0.060000,6.530000
"ordinary-kriging","newest","griewank",15,9,1520,66,0.013499,0.000006,0.060000,6.620000
"ordinary-kriging","newest","griewank",15,9,1540,67,0.013492,0.000002,0.060000,6.730000
"ordinary-kriging","newest","griewank",15,9,1560,68,0.013486,0.000002,0.060000,6.830000
"ordinary-kriging","newest","griewank",15,9,1580,69,0.013480,0.000002,0.060000,6.930000
"ordinary-kriging","newest","griewank",15,9,1600,70,0.013477,0.000001,0.070000,7.040000
"ordinary-kriging","newest","griewank",15,9,1620,71,0.013472,0.000002,0.060000,7.140000
"ordinary-kriging","newest","griewank",15,9,1640,72,0.013469,0.000001,0.050000,7.240000
"ordinary-kriging","newest","griewank",15,9,1660,73,0.013465,0.000001,0.050000,7.340000
"ordinary-kriging","newest","griewank",15,9,1680,74,0.013463,0.000001,0.050000,7.440000
"ordinary-kriging","newest","griewank",15,9,1700,75,0.013460,0.000001,0.060000,7.550000
"ordinary-kriging","newest","griewank",15,9,1720,76,0.013459,0.000001,0.060000,7.650000
"ordinary-kriging","newest","griewank",15,9,1740,77,0.013458,0.000000,0.050000,7.750000
"ordinary-kriging","newest","griewank",15,9,1760,78,0.013457,0.000000,0.050000,7.850000
"ordinary-kriging","newest","griewank",15,9,1780,79,0.013456,0.000000,0.060000,7.950000
"ordinary-kriging","newest","griewank",15,9,1800,80,0.013455,0.000000,0.060000,8.060000
"ordinary-kriging","newest","griewank",15,9,1820,81,0.013454,0.000000,0.060000,8.160000
"ordinary-kriging","newest","griewank",15,9,1840,82,0.013454,0.000000,0.060000,8.270000
"ordinary-kriging","newest","griewank",15,9,1860,83,0.013453,0.000000,0.090000,8.400000
"ordinary-kriging","newest","griewank",15,9,1880,84,0.013453,0.000000,0.060000,8.510000
"ordinary-kriging","newest","griewank",15,9,1900,85,0.013453,0.000000,0.060000,8.610000
"ordinary-kriging","newest","griewank",15,9,1920,86,0.013452,0.000000,0.080000,8.740000
"ordinary-kriging","newest","griewank",15,9,1940,87,0.013452,0.000000,0.100000,8.890000
"ordinary-kriging","newest","griewank",15,9,1960,88,0.013452,0.000000,0.120000,9.070000
"ordinary-kriging","newest","griewank",15,9,1980,89,0.013451,0.000000,0.150000,9.270000
"ordinary-kriging","newest","griewank",15,9,2000,90,0.013451,0.000000,0.160000,9.500000
"ordinary-kriging","newest","griewank",15,9,2020,91,0.013451,0.000000,0.180000,9.740000
"ordinary-kriging","newest","griewank",15,9,2040,92,0.013450,0.000000,0.200000,10.010000
"ordinary-kriging","newest","griewank",15,9,2060,93,0.013450,0.000000,0.220000,10.290000
"ordinary-kriging","newest","griewank",15,9,2080,94,0.013450,0.000000,0.210000,10.570000
"ordinary-kriging","newest","griewank",15,9,2100,95,0.013450,0.000000,0.220000,10.860000
"ordinary-kriging","newest","griewank",15,9,2120,96,0.013450,0.000000,0.220000,11.150000
"ordinary-kriging","newest","griewank",15,9,2140,97,0.013450,0.000000,0.230000,11.440000
"ordinary-kriging","newest","griewank",15,9,2160,98,0.013450,0.000000,0.220000,11.720000
"ordinary-kriging","newest","griewank",15,9,2180,99,0.013450,0.000000,0.230000,12.010000
"ordinary-kriging","newest","griewank",15,9,2200,100,0.013450,0.000000,0.220000,12.290000
"ordinary-kriging","newest","griewank",15,9,2220,101,0.013450,0.000000,0.230000,12.580000
"ordinary-kriging","newest","griewank",15,9,2240,102,0.013450,0.000000,0.220000,12.860000
"ordinary-kriging","newest","griewank",15,9,2260,103,0.013450,0.000000,0.220000,13.140000
"ordinary-kriging","newest","griewank",15,9,2280,104,0.013450,0.000000,0.200000,13.410000
"ordinary-kriging","newest","griewank",15,9,2300,105,0.013450,0.000000,0.210000,13.690000
"ordinary-kriging","newest","griewank",15,9,2320,106,0.013450,0.000000,0.210000,13.970000
"ordinary-kriging","newest","griewank",15,9,2340,107,0.013450,0.000000,0.210000,14.240000
"ordinary-kriging","newest","griewank",15,9,2360,108,0.013450,0.000000,0.180000,14.490000
"ordinary-kriging","newest","griewank",15,9,2380,109,0.013450,0.000000,0.190000,14.740000
"ordinary-kriging","newest","griewank",15,9,2400,110,0.013450,0.000000,0.190000,14.990000
"ordinary-kriging","newest","griewank",15,9,2420,111,0.013449,0.000000,0.190000,15.230000
"ordinary-kriging","newest","griewank",15,9,2440,112,0.013449,0.000000,0.180000,15.480000
"ordinary-kriging","newest","griewank",15,9,2460,113,0.013449,0.000000,0.190000,15.730000
"ordinary-kriging","newest","griewank",15,9,2480,114,0.013449,0.000000,0.200000,15.980000
"ordinary-kriging","newest","griewank",15,9,2500,115,0.013449,0.000000,0.200000,16.240000
"ordinary-kriging","newest","griewank",15,9,2520,116,0.013449,0.000000,0.200000,16.500000
"ordinary-kriging","newest","griewank",15,9,2540,117,0.013449,0.000000,0.200000,16.760000
"ordinary-kriging","newest","griewank",15,9,2560,118,0.013449,0.000000,0.190000,17.020000
"ordinary-kriging","newest","griewank",15,9,2580,119,0.013449,0.000000,0.200000,17.270000
"ordinary-kriging","newest","griewank",15,9,2600,120,0.013449,0.000000,0.190000,17.530000
"ordinary-kriging","newest","griewank",15,9,2620,121,0.013449,0.000000,0.190000,17.780000
"ordinary-kriging","newest","griewank",15,9,2640,122,0.013449,0.000000,0.190000,18.020000
"ordinary-kriging","newest","griewank",15,9,2660,123,0.013449,0.000000,0.190000,18.280000
"ordinary-kriging","newest","griewank",15,9,2680,124,0.013449,0.000000,0.200000,18.530000
"ordinary-kriging","newest","griewank",15,9,2700,125,0.013449,0.000000,0.190000,18.790000
"ordinary-kriging","newest","griewank",15,9,2720,126,0.013449,0.000000,0.200000,19.040000
"ordinary-kriging","newest","griewank",15,9,2740,127,0.013449,0.000000,0.190000,19.300000
"ordinary-kriging","newest","griewank",15,9,2760,128,0.013449,0.000000,0.200000,19.550000
"ordinary-kriging","newest","griewank",15,9,2780,129,0.013449,0.000000,0.190000,19.810000
"ordinary-kriging","newest","griewank",15,9,2800,130,0.013449,0.000000,0.200000,20.060000
"ordinary-kriging","newest","griewank",15,9,2820,131,0.013449,0.000000,0.190000,20.320000
"ordinary-kriging","newest","griewank",15,9,2840,132,0.013449,0.000000,0.200000,20.570000
"ordinary-kriging","newest","griewank",15,9,2860,133,0.013449,0.000000,0.190000,20.830000
"ordinary-kriging","newest","griewank",15,9,2880,134,0.013449,0.000000,0.200000,21.080000
"ordinary-kriging","newest","griewank",15,9,2900,135,0.013449,0.000000,0.190000,21.340000
"ordinary-kriging","newest","griewank",15,9,2920,136,0.013449,0.000000,0.190000,21.600000
"ordinary-kriging","newest","griewank",15,9,2940,137,0.013449,0.000000,0.200000,21.860000
"ordinary-kriging","newest","griewank",15,9,2960,138,0.013449,0.000000,0.200000,22.110000
"ordinary-kriging","newest","griewank",15,9,2980,139,0.013449,0.000000,0.200000,22.370000
"ordinary-kriging","newest","griewank",15,9,3000,140,0.013449,0.000000,0.200000,22.630000
"ordinary-kriging","newest","griewank",15,9,3020,141,0.013449,0.000000,0.200000,22.890000
"ordinary-kriging","newest","griewank",15,9,3040,142,0.013449,0.000000,0.200000,23.140000
"ordinary-kriging","newest","griewank",15,9,3060,143,0.013449,0.000000,0.190000,23.400000
"ordinary-kriging","newest","griewank",15,9,3080,144,0.013449,0.000000,0.200000,23.650000
"ordinary-kriging","newest","griewank",15,9,3100,145,0.013449,0.000000,0.200000,23.920000
"ordinary-kriging","newest","griewank",15,9,3120,146,0.013449,0.000000,0.200000,24.170000
"ordinary-kriging","newest","griewank",15,9,3140,147,0.013449,0.000000,0.200000,24.430000
"ordinary-kriging","newest","griewank",15,9,3160,148,0.013449,0.000000,0.200000,24.680000
"ordinary-kriging","newest","griewank",15,9,3180,149,0.013449,0.000000,0.200000,24.940000
"ordinary-kriging","newest","griewank",15,9,3200,150,0.013449,0.000000,0.190000,25.200000
"ordinary-kriging","newest","griewank",15,9,3220,151,0.013449,0.000000,0.200000,25.460000
"ordinary-kriging","newest","griewank",15,9,3240,152,0.013449,0.000000,0.190000,25.710000
"ordinary-kriging","newest","griewank",15,9,3260,153,0.013449,0.000000,0.200000,25.970000
"ordinary-kriging","newest","griewank",15,9,3280,154,0.013449,0.000000,0.200000,26.220000
"ordinary-kriging","newest","griewank",15,9,3300,155,0.013449,0.000000,0.200000,26.490000
"ordinary-kriging","newest","griewank",15,9,3320,156,0.013449,0.000000,0.190000,26.740000
"ordinary-kriging","newest","griewank",15,9,3340,157,0.013449,0.000000,0.200000,26.990000
"ordinary-kriging","newest","griewank",15,9,3360,158,0.013449,0.000000,0.190000,27.250000
"ordinary-kriging","newest","griewank",15,9,3380,159,0.013449,0.000000,0.200000,27.510000
"ordinary-kriging","newest","griewank",15,9,3400,160,0.013449,0.000000,0.190000,27.760000
"ordinary-kriging","newest","griewank",15,9,3420,161,0.013449,0.000000,0.200000,28.020000
"ordinary-kriging","newest","griewank",15,9,3440,162,0.013449,0.000000,0.200000,28.270000
"ordinary-kriging","newest","griewank",15,9,3460,163,0.013449,0.000000,0.190000,28.530000
"ordinary-kriging","newest","griewank",15,9,3480,164,0.013449,0.000000,0.200000,28.780000
"ordinary-kriging","newest","griewank",15,9,3500,165,0.013449,0.000000,0.200000,29.040000
"ordinary-kriging","newest","griewank",15,9,3520,166,0.013449,0.000000,0.190000,29.300000
"ordinary-kriging","newest","griewank",15,9,3540,167,0.013449,0.000000,0.200000,29.560000
"ordinary-kriging","newest","griewank",15,9,3560,168,0.013449,0.000000,0.180000,29.790000
"ordinary-kriging","newest","griewank",15,9,3580,169,0.013449,0.000000,0.170000,30.020000
"ordinary-kriging","newest","griewank",15,9,3600,170,0.013449,0.000000,0.170000,30.250000
"ordinary-kriging","newest","griewank",15,9,3620,171,0.013449,0.000000,0.180000,30.480000
"ordinary-kriging","newest","griewank",15,9,3640,172,0.013449,0.000000,0.170000,30.710000
"ordinary-kriging","newest","griewank",15,9,3660,173,0.013449,0.000000,0.170000,30.930000
"ordinary-kriging","newest","griewank",15,9,3680,174,0.013449,0.000000,0.170000,31.160000
"ordinary-kriging","newest","griewank",15,9,3700,175,0.013449,0.000000,0.180000,31.390000
"ordinary-kriging","newest","griewank",15,9,3720,176,0.013449,0.000000,0.180000,31.620000
"ordinary-kriging","newest","griewank",15,9,3740,177,0.013449,0.000000,0.180000,31.850000
"ordinary-kriging","newest","griewank",15,9,3760,178,0.013449,0.000000,0.170000,32.080000
"ordinary-kriging","newest","griewank",15,9,3780,179,0.013449,0.000000,0.170000,32.310000
"ordinary-kriging","newest","griewank",15,9,3800,180,0.013449,0.000000,0.180000,32.540000
"ordinary-kriging","newest","griewank",15,9,3820,181,0.013449,0.000000,0.180000,32.770000
"ordinary-kriging","newest","griewank",15,9,3840,182,0.013449,0.000000,0.180000,33.000000
"ordinary-kriging","newest","griewank",15,9,3860,183,0.013449,0.000000,0.180000,33.230000
"ordinary-kriging","newest","griewank",15,9,3880,184,0.013449,0.000000,0.170000,33.460000
"ordinary-kriging","newest","griewank",15,9,3900,185,0.013449,0.000000,0.180000,33.690000
"ordinary-kriging","newest","griewank",15,9,3920,186,0.013449,0.000000,0.180000,33.920000
"ordinary-kriging","newest","griewank",15,9,3940,187,0.013449,0.000000,0.180000,34.150000
"ordinary-kriging","newest","griewank",15,9,3960,188,0.013449,0.000000,0.180000,34.380000
"ordinary-kriging","newest","griewank",15,9,3980,189,0.013449,0.000000,0.170000,34.610000
"ordinary-kriging","newest","griewank",15,9,4000,190,0.013449,0.000000,0.170000,34.830000
"ordinary-kriging","newest","griewank",15,9,4020,191,0.013449,0.000000,0.190000,35.070000
"ordinary-kriging","newest","griewank",15,9,4040,192,0.013449,0.000000,0.190000,35.310000
"ordinary-kriging","newest","griewank",15,9,4060,193,0.013449,0.000000,0.180000,35.560000
"ordinary-kriging","newest","griewank",15,9,4080,194,0.013449,0.000000,0.180000,35.800000
"ordinary-kriging","newest","griewank",15,9,4100,195,0.013449,0.000000,0.190000,36.040000
"ordinary-kriging","newest","griewank",15,9,4120,196,0.013449,0.000000,0.180000,36.280000
"ordinary-kriging","newest","griewank",15,9,4140,197,0.013449,0.000000,0.190000,36.530000
"ordinary-kriging","newest","griewank",15,9,4160,198,0.013449,0.000000,0.180000,36.780000
"ordinary-kriging","newest","griewank",15,9,4180,199,0.013449,0.000000,0.190000,37.030000
"ordinary-kriging","newest","griewank",15,9,4200,200,0.013449,0.000000,0.190000,37.270000
"ordinary-kriging","newest","griewank",15,9,4220,201,0.013449,0.000000,0.200000,37.530000
"ordinary-kriging","newest","griewank",15,9,4240,202,0.013449,0.000000,0.190000,37.770000
"ordinary-kriging","newest","griewank",15,9,4260,203,0.013449,0.000000,0.180000,38.020000
"ordinary-kriging","newest","griewank",15,9,4280,204,0.013449,0.000000,0.190000,38.260000
"ordinary-kriging","newest","griewank",15,9,4300,205,0.013449,0.000000,0.190000,38.500000
"ordinary-kriging","newest","griewank",15,9,4320,206,0.013449,0.000000,0.180000,38.750000
"ordinary-kriging","newest","griewank",15,9,4340,207,0.013449,0.000000,0.190000,38.990000
"ordinary-kriging","newest","griewank",15,9,4360,208,0.013449,0.000000,0.180000,39.240000
"ordinary-kriging","newest","griewank",15,9,4380,209,0.013449,0.000000,0.190000,39.480000
"ordinary-kriging","newest","griewank",15,9,4400,210,0.013449,0.000000,0.180000,39.730000
"ordinary-kriging","newest","griewank",15,9,4420,211,0.013449,0.000000,0.190000,39.970000
"ordinary-kriging","newest","griewank",15,9,4440,212,0.013449,0.000000,0.180000,40.220000
"ordinary-kriging","newest","griewank",15,9,4460,213,0.013449,0.000000,0.190000,40.460000
"ordinary-kriging","newest","griewank",15,9,4480,214,0.013449,0.000000,0.190000,40.710000
"ordinary-kriging","newest","griewank",15,9,4500,215,0.013449,0.000000,0.190000,40.970000
"ordinary-kriging","newest","griewank",15,9,4520,216,0.013449,0.000000,0.190000,41.220000
"ordinary-kriging","newest","griewank",15,9,4540,217,0.013449,0.000000,0.190000,41.470000
"ordinary-kriging","newest","griewank",15,9,4560,218,0.013449,0.000000,0.190000,41.720000
"ordinary-kriging","newest","griewank",15,9,4580,219,0.013449,0.000000,0.190000,41.980000
"ordinary-kriging","newest","griewank",15,9,4600,220,0.013449,0.000000,0.190000,42.230000
"ordinary-kriging","newest","griewank",15,9,4620,221,0.013449,0.000000,0.190000,42.490000
"ordinary-kriging","newest","griewank",15,9,4640,222,0.013449,0.000000,0.190000,42.750000
"ordinary-kriging","newest","griewank",15,9,4660,223,0.013449,0.000000,0.200000,43.010000
"ordinary-kriging","newest","griewank",15,9,4680,224,0.013449,0.000000,0.190000,43.260000
"ordinary-kriging","newest","griewank",15,9,4700,225,0.013449,0.000000,0.190000,43.510000
"ordinary-kriging","newest","griewank",15,9,4720,226,0.013449,0.000000,0.190000,43.760000
"ordinary-kriging","newest","griewank",15,9,4740,227,0.013449,0.000000,0.190000,44.010000
"ordinary-kriging","newest","griewank",15,9,4760,228,0.013449,0.000000,0.190000,44.260000
"ordinary-kriging","newest","griewank",15,9,4780,229,0.013449,0.000000,0.210000,44.530000
"ordinary-kriging","newest","griewank",15,9,4800,230,0.013449,0.000000,0.210000,44.800000
"ordinary-kriging","newest","griewank",15,9,4820,231,0.013449,0.000000,0.210000,45.070000
"ordinary-kriging","newest","griewank",15,9,4840,232,0.013449,0.000000,0.200000,45.340000
"ordinary-kriging","newest","griewank",15,9,4860,233,0.013449,0.000000,0.210000,45.620000
"ordinary-kriging","newest","griewank",15,9,4880,234,0.013449,0.000000,0.210000,45.890000
"ordinary-kriging","newest","griewank",15,9,4900,235,0.013449,0.000000,0.210000,46.160000
"ordinary-kriging","newest","griewank",15,9,4920,236,0.013449,0.000000,0.210000,46.440000
"ordinary-kriging","newest","griewank",15,9,4940,237,0.013449,0.000000,0.210000,46.710000
"ordinary-kriging","newest","griewank",15,9,4960,238,0.013449,0.000000,0.210000,46.980000
"ordinary-kriging","newest","griewank",15,9,4980,239,0.013449,0.000000,0.200000,47.250000
"ordinary-kriging","newest","griewank",15,9,5000,240,0.013449,0.000000,0.230000,47.570000
