METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,15,80,0,51.148900,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,15,100,1,38.838859,80.271249,0.010000,0.230000
"ordinary-kriging","k_nearest","stybtang",5,15,120,2,29.737456,58.859767,0.010000,0.450000
"ordinary-kriging","k_nearest","stybtang",5,15,140,3,20.916763,39.961301,0.010000,0.670000
"ordinary-kriging","k_nearest","stybtang",5,15,160,4,1.908665,32.469927,0.010000,0.900000
"ordinary-kriging","k_nearest","stybtang",5,15,180,5,1.908665,41.289034,0.010000,1.120000
"ordinary-kriging","k_nearest","stybtang",5,15,200,6,1.908665,33.681881,0.010000,1.340000
"ordinary-kriging","k_nearest","stybtang",5,15,220,7,1.796651,12.880400,0.010000,1.570000
"ordinary-kriging","k_nearest","stybtang",5,15,240,8,0.775317,4.290189,0.010000,1.780000
"ordinary-kriging","k_nearest","stybtang",5,15,260,9,0.518221,7.136038,0.000000,1.990000
"ordinary-kriging","k_nearest","stybtang",5,15,280,10,0.334714,0.813063,0.000000,2.200000
"ordinary-kriging","k_nearest","stybtang",5,15,300,11,0.142935,0.351380,0.010000,2.400000
"ordinary-kriging","k_nearest","stybtang",5,15,320,12,0.050601,0.160273,0.010000,2.620000
"ordinary-kriging","k_nearest","stybtang",5,15,340,13,0.007730,0.048053,0.010000,2.830000
"ordinary-kriging","k_nearest","stybtang",5,15,360,14,0.003471,0.047829,0.010000,3.030000
"ordinary-kriging","k_nearest","stybtang",5,15,380,15,0.000941,0.018212,0.010000,3.240000
"ordinary-kriging","k_nearest","stybtang",5,15,400,16,0.000606,0.007893,0.010000,3.440000
"ordinary-kriging","k_nearest","stybtang",5,15,420,17,-0.000614,0.002012,0.010000,3.650000
"ordinary-kriging","k_nearest","stybtang",5,15,440,18,-0.000790,0.000635,0.010000,3.860000
"ordinary-kriging","k_nearest","stybtang",5,15,460,19,-0.000805,0.000172,0.010000,4.060000
"ordinary-kriging","k_nearest","stybtang",5,15,480,20,-0.000864,0.000078,0.010000,4.270000
"ordinary-kriging","k_nearest","stybtang",5,15,500,21,-0.000872,0.000025,0.010000,4.480000
"ordinary-kriging","k_nearest","stybtang",5,15,520,22,-0.000872,0.000018,0.010000,4.690000
"ordinary-kriging","k_nearest","stybtang",5,15,540,23,-0.000875,0.000006,0.000000,4.900000
"ordinary-kriging","k_nearest","stybtang",5,15,560,24,-0.000877,0.000004,0.010000,5.110000
"ordinary-kriging","k_nearest","stybtang",5,15,580,25,-0.000878,0.000001,0.010000,5.320000
"ordinary-kriging","k_nearest","stybtang",5,15,600,26,-0.000878,0.000000,0.010000,5.560000
"ordinary-kriging","k_nearest","stybtang",5,15,620,27,-0.000878,0.000000,0.010000,5.890000
"ordinary-kriging","k_nearest","stybtang",5,15,640,28,-0.000879,0.000000,0.010000,6.420000
"ordinary-kriging","k_nearest","stybtang",5,15,660,29,-0.000879,0.000000,0.010000,7.170000
"ordinary-kriging","k_nearest","stybtang",5,15,680,30,-0.000879,0.000000,0.010000,8.300000
"ordinary-kriging","k_nearest","stybtang",5,15,700,31,-0.000879,0.000000,0.010000,9.800000
"ordinary-kriging","k_nearest","stybtang",5,15,720,32,-0.000879,0.000000,0.010000,11.830000
"ordinary-kriging","k_nearest","stybtang",5,15,740,33,-0.000879,0.000000,0.010000,14.180000
"ordinary-kriging","k_nearest","stybtang",5,15,760,34,-0.000879,0.000000,0.010000,16.500000
"ordinary-kriging","k_nearest","stybtang",5,15,780,35,-0.000879,0.000000,0.000000,18.900000
"ordinary-kriging","k_nearest","stybtang",5,15,800,36,-0.000879,0.000000,0.000000,21.260000
"ordinary-kriging","k_nearest","stybtang",5,15,820,37,-0.000879,0.000000,0.000000,23.580000
"ordinary-kriging","k_nearest","stybtang",5,15,840,38,-0.000879,0.000000,0.010000,25.860000
"ordinary-kriging","k_nearest","stybtang",5,15,860,39,-0.000879,0.000000,0.010000,28.150000
"ordinary-kriging","k_nearest","stybtang",5,15,880,40,-0.000879,0.000000,0.010000,30.480000
"ordinary-kriging","k_nearest","stybtang",5,15,900,41,-0.000879,0.000000,0.010000,32.710000
"ordinary-kriging","k_nearest","stybtang",5,15,920,42,-0.000879,0.000000,0.010000,34.890000
"ordinary-kriging","k_nearest","stybtang",5,15,940,43,-0.000879,0.000000,0.010000,37.050000
"ordinary-kriging","k_nearest","stybtang",5,15,960,44,-0.000879,0.000000,0.010000,39.210000
"ordinary-kriging","k_nearest","stybtang",5,15,980,45,-0.000879,0.000000,0.010000,41.390000
"ordinary-kriging","k_nearest","stybtang",5,15,1000,46,-0.000879,0.000000,0.010000,43.570000
"ordinary-kriging","k_nearest","stybtang",5,15,1020,47,-0.000879,0.000000,0.010000,45.790000
"ordinary-kriging","k_nearest","stybtang",5,15,1040,48,-0.000879,0.000000,0.010000,48.050000
"ordinary-kriging","k_nearest","stybtang",5,15,1060,49,-0.000879,0.000000,0.010000,50.370000
"ordinary-kriging","k_nearest","stybtang",5,15,1080,50,-0.000879,0.000000,0.010000,52.690000
"ordinary-kriging","k_nearest","stybtang",5,15,1100,51,-0.000879,0.000000,0.010000,55.000000
"ordinary-kriging","k_nearest","stybtang",5,15,1120,52,-0.000879,0.000000,0.010000,57.320000
"ordinary-kriging","k_nearest","stybtang",5,15,1140,53,-0.000879,0.000000,0.010000,59.650000
"ordinary-kriging","k_nearest","stybtang",5,15,1160,54,-0.000879,0.000000,0.010000,61.990000
"ordinary-kriging","k_nearest","stybtang",5,15,1180,55,-0.000879,0.000000,0.010000,64.370000
"ordinary-kriging","k_nearest","stybtang",5,15,1200,56,-0.000879,0.000000,0.000000,66.820000
"ordinary-kriging","k_nearest","stybtang",5,15,1220,57,-0.000879,0.000000,0.000000,69.210000
"ordinary-kriging","k_nearest","stybtang",5,15,1240,58,-0.000879,0.000000,0.000000,71.560000
"ordinary-kriging","k_nearest","stybtang",5,15,1260,59,-0.000879,0.000000,0.000000,73.930000
"ordinary-kriging","k_nearest","stybtang",5,15,1280,60,-0.000879,0.000000,0.000000,76.260000
"ordinary-kriging","k_nearest","stybtang",5,15,1300,61,-0.000879,0.000000,0.010000,78.600000
"ordinary-kriging","k_nearest","stybtang",5,15,1320,62,-0.000879,0.000000,0.000000,80.800000
"ordinary-kriging","k_nearest","stybtang",5,15,1340,63,-0.000879,0.000000,0.010000,82.990000
"ordinary-kriging","k_nearest","stybtang",5,15,1360,64,-0.000879,0.000000,0.010000,85.110000
"ordinary-kriging","k_nearest","stybtang",5,15,1380,65,-0.000879,0.000000,0.010000,87.250000
"ordinary-kriging","k_nearest","stybtang",5,15,1400,66,-0.000879,0.000000,0.010000,89.360000
"ordinary-kriging","k_nearest","stybtang",5,15,1420,67,-0.000879,0.000000,0.010000,91.480000
"ordinary-kriging","k_nearest","stybtang",5,15,1440,68,-0.000879,0.000000,0.010000,93.620000
"ordinary-kriging","k_nearest","stybtang",5,15,1460,69,-0.000879,0.000000,0.010000,95.750000
"ordinary-kriging","k_nearest","stybtang",5,15,1480,70,-0.000879,0.000000,0.000000,97.870000
"ordinary-kriging","k_nearest","stybtang",5,15,1500,71,-0.000879,0.000000,0.010000,100.020000
"ordinary-kriging","k_nearest","stybtang",5,15,1520,72,-0.000879,0.000000,0.010000,102.170000
"ordinary-kriging","k_nearest","stybtang",5,15,1540,73,-0.000879,0.000000,0.010000,104.310000
"ordinary-kriging","k_nearest","stybtang",5,15,1560,74,-0.000879,0.000000,0.010000,106.430000
"ordinary-kriging","k_nearest","stybtang",5,15,1580,75,-0.000879,0.000000,0.010000,108.560000
"ordinary-kriging","k_nearest","stybtang",5,15,1600,76,-0.000879,0.000000,0.010000,110.770000
"ordinary-kriging","k_nearest","stybtang",5,15,1620,77,-0.000879,0.000000,0.010000,113.020000
"ordinary-kriging","k_nearest","stybtang",5,15,1640,78,-0.000879,0.000000,0.010000,115.270000
"ordinary-kriging","k_nearest","stybtang",5,15,1660,79,-0.000879,0.000000,0.010000,117.610000
"ordinary-kriging","k_nearest","stybtang",5,15,1680,80,-0.000879,0.000000,0.010000,119.870000
"ordinary-kriging","k_nearest","stybtang",5,15,1700,81,-0.000879,0.000000,0.010000,122.260000
"ordinary-kriging","k_nearest","stybtang",5,15,1720,82,-0.000879,0.000000,0.010000,124.630000
"ordinary-kriging","k_nearest","stybtang",5,15,1740,83,-0.000879,0.000000,0.010000,127.010000
"ordinary-kriging","k_nearest","stybtang",5,15,1760,84,-0.000879,0.000000,0.010000,129.340000
"ordinary-kriging","k_nearest","stybtang",5,15,1780,85,-0.000879,0.000000,0.000000,131.670000
"ordinary-kriging","k_nearest","stybtang",5,15,1800,86,-0.000879,0.000000,0.010000,134.110000
"ordinary-kriging","k_nearest","stybtang",5,15,1820,87,-0.000879,0.000000,0.010000,136.480000
"ordinary-kriging","k_nearest","stybtang",5,15,1840,88,-0.000879,0.000000,0.010000,138.810000
"ordinary-kriging","k_nearest","stybtang",5,15,1860,89,-0.000879,0.000000,0.010000,141.300000
"ordinary-kriging","k_nearest","stybtang",5,15,1880,90,-0.000879,0.000000,0.010000,143.830000
"ordinary-kriging","k_nearest","stybtang",5,15,1900,91,-0.000879,0.000000,0.010000,146.370000
"ordinary-kriging","k_nearest","stybtang",5,15,1920,92,-0.000879,0.000000,0.010000,148.850000
"ordinary-kriging","k_nearest","stybtang",5,15,1940,93,-0.000879,0.000000,0.010000,151.370000
"ordinary-kriging","k_nearest","stybtang",5,15,1960,94,-0.000879,0.000000,0.010000,153.830000
"ordinary-kriging","k_nearest","stybtang",5,15,1980,95,-0.000879,0.000000,0.010000,156.280000
"ordinary-kriging","k_nearest","stybtang",5,15,2000,96,-0.000879,0.000000,0.010000,158.720000
