METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,5,200,0,202.394375,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,5,220,1,147.309614,92.637907,0.010000,0.330000
"ordinary-kriging","k_nearest","griewank",15,5,240,2,105.378572,35.127818,0.020000,0.630000
"ordinary-kriging","k_nearest","griewank",15,5,260,3,70.449064,26.450416,0.010000,0.950000
"ordinary-kriging","k_nearest","griewank",15,5,280,4,46.767756,16.322248,0.010000,1.330000
"ordinary-kriging","k_nearest","griewank",15,5,300,5,36.654235,8.199100,0.010000,1.640000
"ordinary-kriging","k_nearest","griewank",15,5,320,6,18.976578,7.122648,0.010000,1.930000
"ordinary-kriging","k_nearest","griewank",15,5,340,7,16.216285,4.502880,0.010000,2.270000
"ordinary-kriging","k_nearest","griewank",15,5,360,8,7.606557,3.366586,0.010000,2.650000
"ordinary-kriging","k_nearest","griewank",15,5,380,9,7.606557,3.837787,0.020000,3.010000
"ordinary-kriging","k_nearest","griewank",15,5,400,10,3.957408,1.324146,0.010000,3.310000
"ordinary-kriging","k_nearest","griewank",15,5,420,11,3.912066,1.592905,0.010000,3.630000
"ordinary-kriging","k_nearest","griewank",15,5,440,12,3.175035,0.667765,0.020000,3.960000
"ordinary-kriging","k_nearest","griewank",15,5,460,13,2.269228,0.623443,0.010000,4.340000
"ordinary-kriging","k_nearest","griewank",15,5,480,14,1.917401,0.385491,0.020000,4.680000
"ordinary-kriging","k_nearest","griewank",15,5,500,15,1.404581,0.284580,0.010000,4.980000
"ordinary-kriging","k_nearest","griewank",15,5,520,16,1.347791,0.209764,0.010000,5.290000
"ordinary-kriging","k_nearest","griewank",15,5,540,17,1.259762,0.185325,0.020000,5.600000
"ordinary-kriging","k_nearest","griewank",15,5,560,18,1.224639,0.044859,0.010000,5.910000
"ordinary-kriging","k_nearest","griewank",15,5,580,19,1.112682,0.065069,0.010000,6.310000
"ordinary-kriging","k_nearest","griewank",15,5,600,20,1.084565,0.041330,0.010000,6.700000
"ordinary-kriging","k_nearest","griewank",15,5,620,21,1.052423,0.036027,0.010000,7.060000
"ordinary-kriging","k_nearest","griewank",15,5,640,22,1.032219,0.015539,0.010000,7.470000
"ordinary-kriging","k_nearest","griewank",15,5,660,23,1.032219,0.018226,0.020000,7.790000
"ordinary-kriging","k_nearest","griewank",15,5,680,24,1.019143,0.010260,0.010000,8.090000
"ordinary-kriging","k_nearest","griewank",15,5,700,25,1.000521,0.009616,0.010000,8.420000
"ordinary-kriging","k_nearest","griewank",15,5,720,26,1.000521,0.016761,0.010000,8.830000
"ordinary-kriging","k_nearest","griewank",15,5,740,27,0.970270,0.015752,0.010000,9.230000
"ordinary-kriging","k_nearest","griewank",15,5,760,28,0.970270,0.016030,0.020000,9.530000
"ordinary-kriging","k_nearest","griewank",15,5,780,29,0.948518,0.020287,0.010000,9.850000
"ordinary-kriging","k_nearest","griewank",15,5,800,30,0.828029,0.026783,0.010000,10.260000
"ordinary-kriging","k_nearest","griewank",15,5,820,31,0.828029,0.043310,0.010000,10.580000
"ordinary-kriging","k_nearest","griewank",15,5,840,32,0.744220,0.056690,0.010000,10.920000
"ordinary-kriging","k_nearest","griewank",15,5,860,33,0.685444,0.040541,0.020000,11.290000
"ordinary-kriging","k_nearest","griewank",15,5,880,34,0.678027,0.058229,0.010000,11.620000
"ordinary-kriging","k_nearest","griewank",15,5,900,35,0.569814,0.074416,0.010000,11.920000
"ordinary-kriging","k_nearest","griewank",15,5,920,36,0.483784,0.069836,0.010000,12.300000
"ordinary-kriging","k_nearest","griewank",15,5,940,37,0.464495,0.047914,0.020000,12.600000
"ordinary-kriging","k_nearest","griewank",15,5,960,38,0.355577,0.036246,0.010000,12.900000
"ordinary-kriging","k_nearest","griewank",15,5,980,39,0.305432,0.041053,0.020000,13.200000
"ordinary-kriging","k_nearest","griewank",15,5,1000,40,0.248410,0.026634,0.010000,13.500000
"ordinary-kriging","k_nearest","griewank",15,5,1020,41,0.196028,0.022612,0.010000,13.800000
"ordinary-kriging","k_nearest","griewank",15,5,1040,42,0.173478,0.020816,0.010000,14.170000
"ordinary-kriging","k_nearest","griewank",15,5,1060,43,0.143604,0.018168,0.010000,14.530000
"ordinary-kriging","k_nearest","griewank",15,5,1080,44,0.105440,0.013150,0.020000,14.920000
"ordinary-kriging","k_nearest","griewank",15,5,1100,45,0.095362,0.014431,0.010000,15.310000
"ordinary-kriging","k_nearest","griewank",15,5,1120,46,0.081834,0.003957,0.020000,15.610000
"ordinary-kriging","k_nearest","griewank",15,5,1140,47,0.070991,0.003011,0.010000,15.950000
"ordinary-kriging","k_nearest","griewank",15,5,1160,48,0.065795,0.006450,0.020000,16.330000
"ordinary-kriging","k_nearest","griewank",15,5,1180,49,0.060422,0.003354,0.020000,16.720000
"ordinary-kriging","k_nearest","griewank",15,5,1200,50,0.057461,0.002302,0.020000,17.100000
"ordinary-kriging","k_nearest","griewank",15,5,1220,51,0.054990,0.001592,0.010000,17.520000
"ordinary-kriging","k_nearest","griewank",15,5,1240,52,0.051173,0.001726,0.010000,17.930000
"ordinary-kriging","k_nearest","griewank",15,5,1260,53,0.047964,0.002007,0.010000,18.310000
"ordinary-kriging","k_nearest","griewank",15,5,1280,54,0.045635,0.001415,0.020000,18.720000
"ordinary-kriging","k_nearest","griewank",15,5,1300,55,0.043445,0.000936,0.010000,19.120000
"ordinary-kriging","k_nearest","griewank",15,5,1320,56,0.042429,0.001188,0.010000,19.510000
"ordinary-kriging","k_nearest","griewank",15,5,1340,57,0.041345,0.000825,0.020000,19.890000
"ordinary-kriging","k_nearest","griewank",15,5,1360,58,0.040272,0.000376,0.010000,20.190000
"ordinary-kriging","k_nearest","griewank",15,5,1380,59,0.039025,0.000469,0.020000,20.500000
"ordinary-kriging","k_nearest","griewank",15,5,1400,60,0.038771,0.000408,0.010000,20.890000
"ordinary-kriging","k_nearest","griewank",15,5,1420,61,0.038142,0.000260,0.010000,21.290000
"ordinary-kriging","k_nearest","griewank",15,5,1440,62,0.037528,0.000402,0.010000,21.670000
"ordinary-kriging","k_nearest","griewank",15,5,1460,63,0.037083,0.000340,0.020000,22.050000
"ordinary-kriging","k_nearest","griewank",15,5,1480,64,0.036801,0.000414,0.020000,22.390000
"ordinary-kriging","k_nearest","griewank",15,5,1500,65,0.036441,0.000193,0.020000,22.690000
"ordinary-kriging","k_nearest","griewank",15,5,1520,66,0.035981,0.000138,0.020000,22.980000
"ordinary-kriging","k_nearest","griewank",15,5,1540,67,0.035699,0.000142,0.010000,23.290000
"ordinary-kriging","k_nearest","griewank",15,5,1560,68,0.035562,0.000151,0.010000,23.660000
"ordinary-kriging","k_nearest","griewank",15,5,1580,69,0.035370,0.000093,0.010000,23.960000
"ordinary-kriging","k_nearest","griewank",15,5,1600,70,0.035207,0.000053,0.020000,24.310000
"ordinary-kriging","k_nearest","griewank",15,5,1620,71,0.035120,0.000063,0.020000,24.700000
"ordinary-kriging","k_nearest","griewank",15,5,1640,72,0.034912,0.000071,0.020000,25.050000
"ordinary-kriging","k_nearest","griewank",15,5,1660,73,0.034779,0.000126,0.020000,25.400000
"ordinary-kriging","k_nearest","griewank",15,5,1680,74,0.034654,0.000074,0.010000,25.770000
"ordinary-kriging","k_nearest","griewank",15,5,1700,75,0.034491,0.000095,0.010000,26.160000
"ordinary-kriging","k_nearest","griewank",15,5,1720,76,0.034407,0.000060,0.020000,26.460000
"ordinary-kriging","k_nearest","griewank",15,5,1740,77,0.034317,0.000046,0.020000,26.800000
"ordinary-kriging","k_nearest","griewank",15,5,1760,78,0.034234,0.000058,0.020000,27.170000
"ordinary-kriging","k_nearest","griewank",15,5,1780,79,0.034171,0.000047,0.020000,27.560000
"ordinary-kriging","k_nearest","griewank",15,5,1800,80,0.034117,0.000054,0.010000,27.940000
"ordinary-kriging","k_nearest","griewank",15,5,1820,81,0.034048,0.000034,0.010000,28.320000
"ordinary-kriging","k_nearest","griewank",15,5,1840,82,0.034021,0.000028,0.010000,28.670000
"ordinary-kriging","k_nearest","griewank",15,5,1860,83,0.033980,0.000021,0.020000,29.050000
"ordinary-kriging","k_nearest","griewank",15,5,1880,84,0.033963,0.000024,0.010000,29.390000
"ordinary-kriging","k_nearest","griewank",15,5,1900,85,0.033932,0.000016,0.020000,29.730000
"ordinary-kriging","k_nearest","griewank",15,5,1920,86,0.033895,0.000010,0.010000,30.110000
"ordinary-kriging","k_nearest","griewank",15,5,1940,87,0.033877,0.000018,0.020000,30.490000
"ordinary-kriging","k_nearest","griewank",15,5,1960,88,0.033836,0.000018,0.010000,30.890000
