METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,5,80,0,436.922902,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,5,100,1,194.627804,595.232768,0.040000,0.080000
"ordinary-kriging","nearest","rosen",10,5,120,2,156.624915,273.676146,0.030000,0.150000
"ordinary-kriging","nearest","rosen",10,5,140,3,101.037559,178.202731,0.030000,0.230000
"ordinary-kriging","nearest","rosen",10,5,160,4,101.037559,125.212236,0.050000,0.350000
"ordinary-kriging","nearest","rosen",10,5,180,5,67.882270,234.491503,0.050000,0.460000
"ordinary-kriging","nearest","rosen",10,5,200,6,67.882270,84.583588,0.040000,0.560000
"ordinary-kriging","nearest","rosen",10,5,220,7,67.882270,63.702726,0.030000,0.630000
"ordinary-kriging","nearest","rosen",10,5,240,8,67.882270,33.013945,0.030000,0.700000
"ordinary-kriging","nearest","rosen",10,5,260,9,63.462465,18.858210,0.030000,0.780000
"ordinary-kriging","nearest","rosen",10,5,280,10,41.371730,14.084366,0.030000,0.850000
"ordinary-kriging","nearest","rosen",10,5,300,11,40.394874,17.038766,0.030000,0.930000
"ordinary-kriging","nearest","rosen",10,5,320,12,38.362927,8.143719,0.030000,1.000000
"ordinary-kriging","nearest","rosen",10,5,340,13,34.315505,5.281962,0.030000,1.080000
"ordinary-kriging","nearest","rosen",10,5,360,14,25.693035,2.916749,0.030000,1.160000
"ordinary-kriging","nearest","rosen",10,5,380,15,23.500588,1.930110,0.030000,1.230000
"ordinary-kriging","nearest","rosen",10,5,400,16,20.433366,1.305710,0.030000,1.310000
"ordinary-kriging","nearest","rosen",10,5,420,17,16.192660,0.596596,0.040000,1.390000
"ordinary-kriging","nearest","rosen",10,5,440,18,13.670738,0.735067,0.030000,1.470000
"ordinary-kriging","nearest","rosen",10,5,460,19,12.589594,0.729932,0.030000,1.540000
"ordinary-kriging","nearest","rosen",10,5,480,20,11.831127,0.273508,0.030000,1.620000
"ordinary-kriging","nearest","rosen",10,5,500,21,11.346925,0.147225,0.030000,1.700000
"ordinary-kriging","nearest","rosen",10,5,520,22,10.823428,0.133699,0.030000,1.770000
"ordinary-kriging","nearest","rosen",10,5,540,23,10.439630,0.104488,0.030000,1.850000
"ordinary-kriging","nearest","rosen",10,5,560,24,10.165886,0.107979,0.030000,1.930000
"ordinary-kriging","nearest","rosen",10,5,580,25,9.941057,0.127942,0.030000,2.000000
"ordinary-kriging","nearest","rosen",10,5,600,26,9.628006,0.085910,0.030000,2.080000
"ordinary-kriging","nearest","rosen",10,5,620,27,9.405459,0.138374,0.030000,2.150000
"ordinary-kriging","nearest","rosen",10,5,640,28,9.277078,0.103841,0.030000,2.230000
