METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,15,200,0,213.891008,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,15,250,1,213.891008,86.093998,0.020000,1.210000
"ordinary-kriging","k_nearest","griewank",20,15,300,2,148.261829,41.355324,0.020000,2.210000
"ordinary-kriging","k_nearest","griewank",20,15,350,3,101.224025,35.767513,0.020000,3.460000
"ordinary-kriging","k_nearest","griewank",20,15,400,4,61.785021,29.298903,0.020000,4.730000
"ordinary-kriging","k_nearest","griewank",20,15,450,5,50.754785,14.861643,0.020000,5.730000
"ordinary-kriging","k_nearest","griewank",20,15,500,6,35.037329,14.325166,0.020000,6.950000
"ordinary-kriging","k_nearest","griewank",20,15,550,7,23.566313,10.672549,0.020000,8.180000
"ordinary-kriging","k_nearest","griewank",20,15,600,8,17.918133,7.340302,0.020000,9.420000
"ordinary-kriging","k_nearest","griewank",20,15,650,9,12.618749,6.163137,0.020000,10.590000
"ordinary-kriging","k_nearest","griewank",20,15,700,10,10.897645,2.744451,0.020000,11.520000
"ordinary-kriging","k_nearest","griewank",20,15,750,11,7.069130,2.836874,0.020000,12.690000
"ordinary-kriging","k_nearest","griewank",20,15,800,12,6.063461,1.913342,0.030000,14.010000
"ordinary-kriging","k_nearest","griewank",20,15,850,13,4.495864,1.698893,0.020000,15.200000
"ordinary-kriging","k_nearest","griewank",20,15,900,14,3.354927,0.861994,0.020000,16.200000
"ordinary-kriging","k_nearest","griewank",20,15,950,15,2.886311,0.907600,0.020000,17.180000
"ordinary-kriging","k_nearest","griewank",20,15,1000,16,2.559148,0.417586,0.020000,18.410000
"ordinary-kriging","k_nearest","griewank",20,15,1050,17,2.115619,0.407644,0.020000,19.680000
"ordinary-kriging","k_nearest","griewank",20,15,1100,18,1.952981,0.273289,0.020000,20.890000
"ordinary-kriging","k_nearest","griewank",20,15,1150,19,1.688295,0.197938,0.020000,21.840000
"ordinary-kriging","k_nearest","griewank",20,15,1200,20,1.544201,0.129747,0.030000,23.100000
"ordinary-kriging","k_nearest","griewank",20,15,1250,21,1.413977,0.172899,0.020000,24.300000
"ordinary-kriging","k_nearest","griewank",20,15,1300,22,1.283394,0.097599,0.020000,25.520000
"ordinary-kriging","k_nearest","griewank",20,15,1350,23,1.250360,0.069895,0.020000,26.740000
