METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,7,200,0,235097.248050,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,7,250,1,235097.248050,398855.540673,0.160000,0.290000
"ordinary-kriging","lowest","dixonpr",20,7,300,2,114819.042432,89931.995495,0.130000,0.540000
"ordinary-kriging","lowest","dixonpr",20,7,350,3,62810.325162,72706.351146,0.110000,0.780000
"ordinary-kriging","lowest","dixonpr",20,7,400,4,30862.879622,47613.978724,0.180000,1.100000
"ordinary-kriging","lowest","dixonpr",20,7,450,5,20616.710156,28011.340199,0.190000,1.420000
"ordinary-kriging","lowest","dixonpr",20,7,500,6,10929.928444,14295.282009,0.170000,1.730000
"ordinary-kriging","lowest","dixonpr",20,7,550,7,6958.244784,9338.202253,0.110000,1.980000
"ordinary-kriging","lowest","dixonpr",20,7,600,8,4113.740763,4400.978830,0.160000,2.260000
"ordinary-kriging","lowest","dixonpr",20,7,650,9,1949.596643,3100.946778,0.110000,2.510000
"ordinary-kriging","lowest","dixonpr",20,7,700,10,1235.412385,1700.057313,0.110000,2.750000
"ordinary-kriging","lowest","dixonpr",20,7,750,11,440.224135,951.675498,0.120000,3.000000
"ordinary-kriging","lowest","dixonpr",20,7,800,12,440.224135,556.057678,0.180000,3.320000
"ordinary-kriging","lowest","dixonpr",20,7,850,13,297.623607,194.192895,0.130000,3.580000
"ordinary-kriging","lowest","dixonpr",20,7,900,14,193.875097,154.413850,0.190000,3.900000
"ordinary-kriging","lowest","dixonpr",20,7,950,15,93.640380,81.152411,0.180000,4.220000
"ordinary-kriging","lowest","dixonpr",20,7,1000,16,71.043066,61.552063,0.130000,4.480000
"ordinary-kriging","lowest","dixonpr",20,7,1050,17,43.432940,47.246808,0.190000,4.800000
"ordinary-kriging","lowest","dixonpr",20,7,1100,18,26.776438,24.265013,0.190000,5.110000
"ordinary-kriging","lowest","dixonpr",20,7,1150,19,15.173797,16.656121,0.180000,5.420000
"ordinary-kriging","lowest","dixonpr",20,7,1200,20,9.790777,10.541252,0.180000,5.740000
"ordinary-kriging","lowest","dixonpr",20,7,1250,21,8.806706,4.654418,0.130000,5.990000
"ordinary-kriging","lowest","dixonpr",20,7,1300,22,4.820367,2.728878,0.180000,6.300000
"ordinary-kriging","lowest","dixonpr",20,7,1350,23,4.820367,2.129305,0.180000,6.610000
"ordinary-kriging","lowest","dixonpr",20,7,1400,24,4.820367,2.201320,0.190000,6.930000
"ordinary-kriging","lowest","dixonpr",20,7,1450,25,3.731758,1.592867,0.140000,7.180000
"ordinary-kriging","lowest","dixonpr",20,7,1500,26,3.172809,1.029215,0.120000,7.430000
"ordinary-kriging","lowest","dixonpr",20,7,1550,27,2.373491,0.902298,0.110000,7.670000
"ordinary-kriging","lowest","dixonpr",20,7,1600,28,2.373491,0.615216,0.120000,7.920000
"ordinary-kriging","lowest","dixonpr",20,7,1650,29,1.922032,0.403151,0.110000,8.160000
"ordinary-kriging","lowest","dixonpr",20,7,1700,30,1.693038,0.304139,0.120000,8.420000
"ordinary-kriging","lowest","dixonpr",20,7,1750,31,1.481726,0.171891,0.110000,8.660000
"ordinary-kriging","lowest","dixonpr",20,7,1800,32,1.228008,0.125715,0.130000,8.920000
"ordinary-kriging","lowest","dixonpr",20,7,1850,33,1.118763,0.105938,0.110000,9.170000
"ordinary-kriging","lowest","dixonpr",20,7,1900,34,0.974738,0.053618,0.120000,9.410000
"ordinary-kriging","lowest","dixonpr",20,7,1950,35,0.924166,0.038563,0.120000,9.670000
"ordinary-kriging","lowest","dixonpr",20,7,2000,36,0.871460,0.039879,0.120000,9.920000
"ordinary-kriging","lowest","dixonpr",20,7,2050,37,0.793254,0.028882,0.180000,10.230000
"ordinary-kriging","lowest","dixonpr",20,7,2100,38,0.780205,0.017931,0.180000,10.530000
"ordinary-kriging","lowest","dixonpr",20,7,2150,39,0.738472,0.013030,0.170000,10.830000
"ordinary-kriging","lowest","dixonpr",20,7,2200,40,0.715545,0.006481,0.180000,11.120000
"ordinary-kriging","lowest","dixonpr",20,7,2250,41,0.713270,0.006624,0.170000,11.420000
"ordinary-kriging","lowest","dixonpr",20,7,2300,42,0.704454,0.005202,0.160000,11.700000
"ordinary-kriging","lowest","dixonpr",20,7,2350,43,0.692723,0.003111,0.170000,12.000000
"ordinary-kriging","lowest","dixonpr",20,7,2400,44,0.689197,0.002877,0.180000,12.290000
"ordinary-kriging","lowest","dixonpr",20,7,2450,45,0.685179,0.001603,0.170000,12.590000
"ordinary-kriging","lowest","dixonpr",20,7,2500,46,0.680830,0.000939,0.110000,12.830000
"ordinary-kriging","lowest","dixonpr",20,7,2550,47,0.678485,0.001307,0.110000,13.060000
"ordinary-kriging","lowest","dixonpr",20,7,2600,48,0.676099,0.000584,0.110000,13.300000
"ordinary-kriging","lowest","dixonpr",20,7,2650,49,0.674857,0.000602,0.110000,13.550000
"ordinary-kriging","lowest","dixonpr",20,7,2700,50,0.673820,0.000291,0.120000,13.790000
"ordinary-kriging","lowest","dixonpr",20,7,2750,51,0.672890,0.000350,0.110000,14.030000
"ordinary-kriging","lowest","dixonpr",20,7,2800,52,0.672370,0.000162,0.110000,14.260000
"ordinary-kriging","lowest","dixonpr",20,7,2850,53,0.671728,0.000151,0.120000,14.510000
"ordinary-kriging","lowest","dixonpr",20,7,2900,54,0.671346,0.000239,0.180000,14.830000
"ordinary-kriging","lowest","dixonpr",20,7,2950,55,0.670981,0.000163,0.110000,15.060000
"ordinary-kriging","lowest","dixonpr",20,7,3000,56,0.670600,0.000102,0.130000,15.320000
"ordinary-kriging","lowest","dixonpr",20,7,3050,57,0.670352,0.000074,0.180000,15.630000
"ordinary-kriging","lowest","dixonpr",20,7,3100,58,0.669973,0.000171,0.170000,15.920000
"ordinary-kriging","lowest","dixonpr",20,7,3150,59,0.669791,0.000202,0.150000,16.200000
"ordinary-kriging","lowest","dixonpr",20,7,3200,60,0.669538,0.000072,0.110000,16.440000
"ordinary-kriging","lowest","dixonpr",20,7,3250,61,0.669340,0.000076,0.120000,16.690000
"ordinary-kriging","lowest","dixonpr",20,7,3300,62,0.669168,0.000048,0.120000,16.940000
"ordinary-kriging","lowest","dixonpr",20,7,3350,63,0.669069,0.000113,0.150000,17.220000
"ordinary-kriging","lowest","dixonpr",20,7,3400,64,0.668981,0.000035,0.110000,17.460000
"ordinary-kriging","lowest","dixonpr",20,7,3450,65,0.668898,0.000034,0.130000,17.710000
"ordinary-kriging","lowest","dixonpr",20,7,3500,66,0.668823,0.000027,0.130000,17.950000
"ordinary-kriging","lowest","dixonpr",20,7,3550,67,0.668748,0.000022,0.180000,18.260000
"ordinary-kriging","lowest","dixonpr",20,7,3600,68,0.668715,0.000022,0.160000,18.540000
"ordinary-kriging","lowest","dixonpr",20,7,3650,69,0.668687,0.000013,0.110000,18.790000
"ordinary-kriging","lowest","dixonpr",20,7,3700,70,0.668666,0.000008,0.110000,19.030000
"ordinary-kriging","lowest","dixonpr",20,7,3750,71,0.668647,0.000006,0.110000,19.260000
"ordinary-kriging","lowest","dixonpr",20,7,3800,72,0.668623,0.000008,0.180000,19.560000
"ordinary-kriging","lowest","dixonpr",20,7,3850,73,0.668607,0.000009,0.170000,19.860000
"ordinary-kriging","lowest","dixonpr",20,7,3900,74,0.668592,0.000007,0.120000,20.110000
"ordinary-kriging","lowest","dixonpr",20,7,3950,75,0.668581,0.000003,0.130000,20.360000
"ordinary-kriging","lowest","dixonpr",20,7,4000,76,0.668571,0.000003,0.180000,20.670000
"ordinary-kriging","lowest","dixonpr",20,7,4050,77,0.668563,0.000005,0.180000,20.990000
"ordinary-kriging","lowest","dixonpr",20,7,4100,78,0.668551,0.000004,0.110000,21.220000
"ordinary-kriging","lowest","dixonpr",20,7,4150,79,0.668545,0.000002,0.110000,21.460000
"ordinary-kriging","lowest","dixonpr",20,7,4200,80,0.668538,0.000002,0.110000,21.700000
"ordinary-kriging","lowest","dixonpr",20,7,4250,81,0.668533,0.000002,0.170000,22.000000
"ordinary-kriging","lowest","dixonpr",20,7,4300,82,0.668527,0.000003,0.180000,22.310000
"ordinary-kriging","lowest","dixonpr",20,7,4350,83,0.668524,0.000002,0.170000,22.610000
"ordinary-kriging","lowest","dixonpr",20,7,4400,84,0.668521,0.000002,0.170000,22.910000
"ordinary-kriging","lowest","dixonpr",20,7,4450,85,0.668519,0.000001,0.180000,23.210000
"ordinary-kriging","lowest","dixonpr",20,7,4500,86,0.668516,0.000001,0.180000,23.510000
"ordinary-kriging","lowest","dixonpr",20,7,4550,87,0.668514,0.000001,0.120000,23.760000
"ordinary-kriging","lowest","dixonpr",20,7,4600,88,0.668513,0.000001,0.130000,24.010000
"ordinary-kriging","lowest","dixonpr",20,7,4650,89,0.668512,0.000000,0.110000,24.250000
"ordinary-kriging","lowest","dixonpr",20,7,4700,90,0.668511,0.000000,0.170000,24.540000
"ordinary-kriging","lowest","dixonpr",20,7,4750,91,0.668510,0.000000,0.180000,24.850000
"ordinary-kriging","lowest","dixonpr",20,7,4800,92,0.668509,0.000000,0.180000,25.160000
"ordinary-kriging","lowest","dixonpr",20,7,4850,93,0.668508,0.000000,0.180000,25.450000
"ordinary-kriging","lowest","dixonpr",20,7,4900,94,0.668507,0.000000,0.280000,25.860000
"ordinary-kriging","lowest","dixonpr",20,7,4950,95,0.668507,0.000000,0.230000,26.230000
"ordinary-kriging","lowest","dixonpr",20,7,5000,96,0.668507,0.000000,0.280000,26.660000
