METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,6,1460,69,0.666893,0.004923,0.030000,5.130000
"ordinary-kriging","kmeans","dixonpr",10,6,1480,70,0.666893,0.006484,0.030000,5.210000
"ordinary-kriging","kmeans","dixonpr",10,6,1500,71,0.666893,0.004315,0.030000,5.280000
"ordinary-kriging","kmeans","dixonpr",10,6,1520,72,0.666893,0.004278,0.030000,5.350000
"ordinary-kriging","kmeans","dixonpr",10,6,1540,73,0.666893,0.004855,0.030000,5.430000
"ordinary-kriging","kmeans","dixonpr",10,6,1560,74,0.666893,0.001970,0.030000,5.500000
"ordinary-kriging","kmeans","dixonpr",10,6,1580,75,0.666893,0.001980,0.030000,5.570000
"ordinary-kriging","kmeans","dixonpr",10,6,1600,76,0.666841,0.002145,0.040000,5.650000
"ordinary-kriging","kmeans","dixonpr",10,6,1620,77,0.666803,0.001508,0.030000,5.720000
"ordinary-kriging","kmeans","dixonpr",10,6,1640,78,0.666739,0.001050,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",10,6,1660,79,0.666739,0.000750,0.040000,5.870000
"ordinary-kriging","kmeans","dixonpr",10,6,1680,80,0.666739,0.000624,0.030000,5.940000
"ordinary-kriging","kmeans","dixonpr",10,6,1700,81,0.666739,0.000543,0.030000,6.020000
"ordinary-kriging","kmeans","dixonpr",10,6,1720,82,0.666739,0.000480,0.030000,6.090000
"ordinary-kriging","kmeans","dixonpr",10,6,1740,83,0.666739,0.000481,0.030000,6.160000
"ordinary-kriging","kmeans","dixonpr",10,6,1760,84,0.666716,0.000774,0.030000,6.240000
"ordinary-kriging","kmeans","dixonpr",10,6,1780,85,0.666716,0.000247,0.030000,6.310000
"ordinary-kriging","kmeans","dixonpr",10,6,1800,86,0.666716,0.000234,0.030000,6.380000
"ordinary-kriging","kmeans","dixonpr",10,6,1820,87,0.666690,0.000363,0.030000,6.460000
"ordinary-kriging","kmeans","dixonpr",10,6,1840,88,0.666690,0.000133,0.030000,6.530000
"ordinary-kriging","kmeans","dixonpr",10,6,1860,89,0.666685,0.000170,0.030000,6.610000
"ordinary-kriging","kmeans","dixonpr",10,6,1880,90,0.666683,0.000076,0.040000,6.680000
"ordinary-kriging","kmeans","dixonpr",10,6,1900,91,0.666682,0.000126,0.030000,6.750000
"ordinary-kriging","kmeans","dixonpr",10,6,1920,92,0.666682,0.000126,0.030000,6.830000
"ordinary-kriging","kmeans","dixonpr",10,6,1940,93,0.666682,0.000617,0.030000,6.900000
"ordinary-kriging","kmeans","dixonpr",10,6,1960,94,0.666682,0.000238,0.030000,6.980000
"ordinary-kriging","kmeans","dixonpr",10,6,1980,95,0.666682,0.000276,0.030000,7.050000
"ordinary-kriging","kmeans","dixonpr",10,6,2000,96,0.666682,0.000410,0.030000,7.120000
"ordinary-kriging","kmeans","dixonpr",10,6,2020,97,0.666679,0.000261,0.030000,7.200000
"ordinary-kriging","kmeans","dixonpr",10,6,2040,98,0.666679,0.000054,0.030000,7.270000
"ordinary-kriging","kmeans","dixonpr",10,6,2060,99,0.666678,0.000098,0.030000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,6,2080,100,0.666672,0.000063,0.040000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,6,2100,101,0.666672,0.000145,0.030000,7.490000
"ordinary-kriging","kmeans","dixonpr",10,6,2120,102,0.666670,0.000077,0.030000,7.570000
"ordinary-kriging","kmeans","dixonpr",10,6,2140,103,0.666670,0.000073,0.030000,7.640000
"ordinary-kriging","kmeans","dixonpr",10,6,2160,104,0.666669,0.000095,0.030000,7.710000
"ordinary-kriging","kmeans","dixonpr",10,6,2180,105,0.666669,0.000108,0.040000,7.790000
"ordinary-kriging","kmeans","dixonpr",10,6,2200,106,0.666669,0.000074,0.030000,7.860000
"ordinary-kriging","kmeans","dixonpr",10,6,2220,107,0.666669,0.000039,0.030000,7.940000
"ordinary-kriging","kmeans","dixonpr",10,6,2240,108,0.666669,0.000071,0.040000,8.010000
"ordinary-kriging","kmeans","dixonpr",10,6,2260,109,0.666669,0.000127,0.030000,8.080000
"ordinary-kriging","kmeans","dixonpr",10,6,2280,110,0.666668,0.000055,0.030000,8.160000
"ordinary-kriging","kmeans","dixonpr",10,6,2300,111,0.666668,0.000054,0.030000,8.230000
"ordinary-kriging","kmeans","dixonpr",10,6,2320,112,0.666668,0.000031,0.030000,8.300000
"ordinary-kriging","kmeans","dixonpr",10,6,2340,113,0.666667,0.000012,0.040000,8.380000
"ordinary-kriging","kmeans","dixonpr",10,6,2360,114,0.666667,0.000014,0.030000,8.450000
"ordinary-kriging","kmeans","dixonpr",10,6,2380,115,0.666667,0.000094,0.040000,8.530000
"ordinary-kriging","kmeans","dixonpr",10,6,2400,116,0.666667,0.000006,0.030000,8.600000
"ordinary-kriging","kmeans","dixonpr",10,6,2420,117,0.666667,0.000019,0.030000,8.680000
"ordinary-kriging","kmeans","dixonpr",10,6,2440,118,0.666667,0.000009,0.030000,8.750000
"ordinary-kriging","kmeans","dixonpr",10,6,2460,119,0.666667,0.000006,0.030000,8.830000
"ordinary-kriging","kmeans","dixonpr",10,6,2480,120,0.666667,0.000012,0.040000,8.900000
"ordinary-kriging","kmeans","dixonpr",10,6,2500,121,0.666667,0.000005,0.030000,8.970000
"ordinary-kriging","kmeans","dixonpr",10,6,2520,122,0.666667,0.000004,0.030000,9.050000
"ordinary-kriging","kmeans","dixonpr",10,6,2540,123,0.666667,0.000015,0.030000,9.120000
"ordinary-kriging","kmeans","dixonpr",10,6,2560,124,0.666667,0.000004,0.030000,9.190000
"ordinary-kriging","kmeans","dixonpr",10,6,2580,125,0.666667,0.000006,0.030000,9.270000
"ordinary-kriging","kmeans","dixonpr",10,6,2600,126,0.666667,0.000009,0.030000,9.340000
"ordinary-kriging","kmeans","dixonpr",10,6,2620,127,0.666667,0.000012,0.030000,9.410000
"ordinary-kriging","kmeans","dixonpr",10,6,2640,128,0.666667,0.000003,0.030000,9.490000
"ordinary-kriging","kmeans","dixonpr",10,6,2660,129,0.666667,0.000003,0.040000,9.560000
"ordinary-kriging","kmeans","dixonpr",10,6,2680,130,0.666667,0.000003,0.030000,9.630000
"ordinary-kriging","kmeans","dixonpr",10,6,2700,131,0.666667,0.000002,0.030000,9.710000
"ordinary-kriging","kmeans","dixonpr",10,6,2720,132,0.666667,0.000003,0.040000,9.780000
"ordinary-kriging","kmeans","dixonpr",10,6,2740,133,0.666667,0.000004,0.030000,9.850000
"ordinary-kriging","kmeans","dixonpr",10,6,2760,134,0.666667,0.000009,0.030000,9.930000
"ordinary-kriging","kmeans","dixonpr",10,6,2780,135,0.666667,0.000003,0.040000,10.000000
"ordinary-kriging","kmeans","dixonpr",10,6,2800,136,0.666667,0.000001,0.030000,10.070000
"ordinary-kriging","kmeans","dixonpr",10,6,2820,137,0.666667,0.000001,0.030000,10.150000
"ordinary-kriging","kmeans","dixonpr",10,6,2840,138,0.666667,0.000001,0.040000,10.220000
"ordinary-kriging","kmeans","dixonpr",10,6,2860,139,0.666667,0.000002,0.030000,10.290000
"ordinary-kriging","kmeans","dixonpr",10,6,2880,140,0.666667,0.000000,0.030000,10.370000
"ordinary-kriging","kmeans","dixonpr",10,6,2900,141,0.666667,0.000000,0.030000,10.450000
"ordinary-kriging","kmeans","dixonpr",10,6,2920,142,0.666667,0.000000,0.030000,10.530000
"ordinary-kriging","kmeans","dixonpr",10,6,2940,143,0.666667,0.000000,0.040000,10.620000
"ordinary-kriging","kmeans","dixonpr",10,6,2960,144,0.666667,0.000000,0.050000,10.710000
"ordinary-kriging","kmeans","dixonpr",10,6,2980,145,0.666667,0.000000,0.050000,10.800000
"ordinary-kriging","kmeans","dixonpr",10,6,3000,146,0.666667,0.000000,0.050000,10.900000
