METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,2,200,0,137.062811,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,2,220,1,137.062811,35.337868,0.080000,0.130000
"ordinary-kriging","newest","rastrigin",15,2,240,2,137.062811,29.902723,0.090000,0.270000
"ordinary-kriging","newest","rastrigin",15,2,260,3,137.062811,24.673800,0.050000,0.370000
"ordinary-kriging","newest","rastrigin",15,2,280,4,134.867180,20.219009,0.060000,0.470000
"ordinary-kriging","newest","rastrigin",15,2,300,5,128.273177,22.476367,0.060000,0.580000
"ordinary-kriging","newest","rastrigin",15,2,320,6,123.933678,22.844329,0.060000,0.680000
"ordinary-kriging","newest","rastrigin",15,2,340,7,101.545307,28.534555,0.050000,0.780000
"ordinary-kriging","newest","rastrigin",15,2,360,8,94.052746,24.782367,0.050000,0.880000
"ordinary-kriging","newest","rastrigin",15,2,380,9,94.052746,24.035363,0.060000,0.990000
"ordinary-kriging","newest","rastrigin",15,2,400,10,94.052746,25.454414,0.060000,1.090000
"ordinary-kriging","newest","rastrigin",15,2,420,11,94.052746,17.957162,0.060000,1.190000
"ordinary-kriging","newest","rastrigin",15,2,440,12,94.052746,27.893726,0.050000,1.290000
"ordinary-kriging","newest","rastrigin",15,2,460,13,76.356676,24.442048,0.060000,1.400000
"ordinary-kriging","newest","rastrigin",15,2,480,14,53.355041,25.427799,0.050000,1.500000
"ordinary-kriging","newest","rastrigin",15,2,500,15,53.355041,18.487012,0.050000,1.600000
"ordinary-kriging","newest","rastrigin",15,2,520,16,53.355041,26.876088,0.050000,1.700000
"ordinary-kriging","newest","rastrigin",15,2,540,17,53.355041,12.302512,0.060000,1.810000
"ordinary-kriging","newest","rastrigin",15,2,560,18,53.355041,21.981354,0.060000,1.910000
"ordinary-kriging","newest","rastrigin",15,2,580,19,53.355041,28.288201,0.050000,2.010000
"ordinary-kriging","newest","rastrigin",15,2,600,20,53.355041,21.561866,0.050000,2.110000
"ordinary-kriging","newest","rastrigin",15,2,620,21,53.355041,19.565692,0.060000,2.220000
"ordinary-kriging","newest","rastrigin",15,2,640,22,53.355041,16.165617,0.060000,2.320000
"ordinary-kriging","newest","rastrigin",15,2,660,23,53.355041,21.396892,0.060000,2.420000
"ordinary-kriging","newest","rastrigin",15,2,680,24,53.355041,14.106413,0.050000,2.520000
"ordinary-kriging","newest","rastrigin",15,2,700,25,53.355041,17.947520,0.050000,2.620000
"ordinary-kriging","newest","rastrigin",15,2,720,26,53.355041,18.212630,0.050000,2.720000
"ordinary-kriging","newest","rastrigin",15,2,740,27,53.355041,16.518423,0.050000,2.820000
"ordinary-kriging","newest","rastrigin",15,2,760,28,44.596789,12.998242,0.050000,2.920000
"ordinary-kriging","newest","rastrigin",15,2,780,29,44.596789,16.730098,0.060000,3.030000
"ordinary-kriging","newest","rastrigin",15,2,800,30,44.596789,15.354711,0.060000,3.130000
"ordinary-kriging","newest","rastrigin",15,2,820,31,44.596789,15.624855,0.050000,3.230000
"ordinary-kriging","newest","rastrigin",15,2,840,32,44.596789,11.401571,0.050000,3.330000
"ordinary-kriging","newest","rastrigin",15,2,860,33,42.657493,10.855365,0.050000,3.430000
"ordinary-kriging","newest","rastrigin",15,2,880,34,42.657493,13.636296,0.060000,3.540000
"ordinary-kriging","newest","rastrigin",15,2,900,35,40.209439,15.601233,0.060000,3.640000
"ordinary-kriging","newest","rastrigin",15,2,920,36,34.731600,12.133798,0.060000,3.740000
"ordinary-kriging","newest","rastrigin",15,2,940,37,34.731600,10.844546,0.050000,3.840000
"ordinary-kriging","newest","rastrigin",15,2,960,38,34.005033,15.466618,0.050000,3.940000
"ordinary-kriging","newest","rastrigin",15,2,980,39,33.413281,6.515543,0.050000,4.050000
"ordinary-kriging","newest","rastrigin",15,2,1000,40,33.413281,11.976815,0.060000,4.150000
"ordinary-kriging","newest","rastrigin",15,2,1020,41,32.171449,12.307954,0.060000,4.250000
"ordinary-kriging","newest","rastrigin",15,2,1040,42,26.493920,8.560334,0.050000,4.350000
"ordinary-kriging","newest","rastrigin",15,2,1060,43,26.300132,11.054188,0.060000,4.460000
"ordinary-kriging","newest","rastrigin",15,2,1080,44,25.880199,8.443965,0.060000,4.560000
"ordinary-kriging","newest","rastrigin",15,2,1100,45,25.726261,10.819411,0.050000,4.660000
"ordinary-kriging","newest","rastrigin",15,2,1120,46,22.408974,11.306760,0.060000,4.770000
"ordinary-kriging","newest","rastrigin",15,2,1140,47,20.395999,9.832829,0.060000,4.870000
"ordinary-kriging","newest","rastrigin",15,2,1160,48,20.395999,9.107608,0.050000,4.980000
