METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,3,200,0,3068.907955,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,3,250,1,1642.071694,2004.990349,0.160000,0.290000
"ordinary-kriging","newest","rosen",20,3,300,2,1095.184150,911.708201,0.170000,0.590000
"ordinary-kriging","newest","rosen",20,3,350,3,482.832070,485.515681,0.110000,0.830000
"ordinary-kriging","newest","rosen",20,3,400,4,482.832070,450.115450,0.110000,1.070000
"ordinary-kriging","newest","rosen",20,3,450,5,370.768565,268.060162,0.110000,1.320000
"ordinary-kriging","newest","rosen",20,3,500,6,226.349325,155.860400,0.120000,1.560000
"ordinary-kriging","newest","rosen",20,3,550,7,134.806651,101.908710,0.180000,1.870000
"ordinary-kriging","newest","rosen",20,3,600,8,85.529820,86.981996,0.180000,2.180000
"ordinary-kriging","newest","rosen",20,3,650,9,64.574874,38.918248,0.170000,2.480000
"ordinary-kriging","newest","rosen",20,3,700,10,46.273021,25.757049,0.180000,2.790000
"ordinary-kriging","newest","rosen",20,3,750,11,46.273021,11.989622,0.120000,3.040000
"ordinary-kriging","newest","rosen",20,3,800,12,42.637917,9.468320,0.170000,3.340000
"ordinary-kriging","newest","rosen",20,3,850,13,32.975120,5.165363,0.110000,3.580000
"ordinary-kriging","newest","rosen",20,3,900,14,27.746975,2.598817,0.110000,3.830000
"ordinary-kriging","newest","rosen",20,3,950,15,26.853040,2.341352,0.170000,4.130000
"ordinary-kriging","newest","rosen",20,3,1000,16,24.059414,1.476244,0.190000,4.440000
"ordinary-kriging","newest","rosen",20,3,1050,17,21.855423,0.866419,0.170000,4.740000
"ordinary-kriging","newest","rosen",20,3,1100,18,21.419019,0.651475,0.230000,5.180000
"ordinary-kriging","newest","rosen",20,3,1150,19,19.952247,0.520009,0.190000,5.520000
"ordinary-kriging","newest","rosen",20,3,1200,20,19.323913,0.470274,0.110000,5.760000
"ordinary-kriging","newest","rosen",20,3,1250,21,19.323913,0.343683,0.180000,6.070000
"ordinary-kriging","newest","rosen",20,3,1300,22,18.847720,0.203214,0.110000,6.310000
"ordinary-kriging","newest","rosen",20,3,1350,23,18.627129,0.144455,0.120000,6.550000
"ordinary-kriging","newest","rosen",20,3,1400,24,18.407691,0.124866,0.100000,6.790000
"ordinary-kriging","newest","rosen",20,3,1450,25,18.238523,0.093769,0.170000,7.070000
"ordinary-kriging","newest","rosen",20,3,1500,26,18.183742,0.078143,0.160000,7.360000
"ordinary-kriging","newest","rosen",20,3,1550,27,18.087589,0.043313,0.120000,7.590000
"ordinary-kriging","newest","rosen",20,3,1600,28,17.967774,0.042436,0.170000,7.880000
"ordinary-kriging","newest","rosen",20,3,1650,29,17.909602,0.041497,0.100000,8.110000
"ordinary-kriging","newest","rosen",20,3,1700,30,17.824529,0.046189,0.100000,8.350000
"ordinary-kriging","newest","rosen",20,3,1750,31,17.739279,0.044675,0.120000,8.590000
"ordinary-kriging","newest","rosen",20,3,1800,32,17.721244,0.063185,0.140000,8.860000
"ordinary-kriging","newest","rosen",20,3,1850,33,17.649898,0.048134,0.110000,9.080000
"ordinary-kriging","newest","rosen",20,3,1900,34,17.611717,0.048716,0.120000,9.340000
"ordinary-kriging","newest","rosen",20,3,1950,35,17.569471,0.039658,0.160000,9.620000
"ordinary-kriging","newest","rosen",20,3,2000,36,17.548342,0.031506,0.110000,9.870000
"ordinary-kriging","newest","rosen",20,3,2050,37,17.520935,0.015822,0.170000,10.160000
"ordinary-kriging","newest","rosen",20,3,2100,38,17.500413,0.011476,0.160000,10.440000
"ordinary-kriging","newest","rosen",20,3,2150,39,17.458841,0.010485,0.160000,10.720000
"ordinary-kriging","newest","rosen",20,3,2200,40,17.431967,0.018725,0.110000,10.960000
"ordinary-kriging","newest","rosen",20,3,2250,41,17.410077,0.008868,0.120000,11.190000
"ordinary-kriging","newest","rosen",20,3,2300,42,17.399910,0.008662,0.100000,11.420000
"ordinary-kriging","newest","rosen",20,3,2350,43,17.370331,0.007943,0.100000,11.650000
"ordinary-kriging","newest","rosen",20,3,2400,44,17.342880,0.010027,0.120000,11.890000
"ordinary-kriging","newest","rosen",20,3,2450,45,17.342329,0.015441,0.140000,12.150000
"ordinary-kriging","newest","rosen",20,3,2500,46,17.330685,0.007122,0.110000,12.380000
"ordinary-kriging","newest","rosen",20,3,2550,47,17.314985,0.008239,0.160000,12.670000
"ordinary-kriging","newest","rosen",20,3,2600,48,17.306290,0.007607,0.160000,12.950000
"ordinary-kriging","newest","rosen",20,3,2650,49,17.292891,0.006551,0.170000,13.240000
"ordinary-kriging","newest","rosen",20,3,2700,50,17.286822,0.006962,0.160000,13.520000
"ordinary-kriging","newest","rosen",20,3,2750,51,17.279415,0.004297,0.120000,13.770000
"ordinary-kriging","newest","rosen",20,3,2800,52,17.273598,0.003286,0.170000,14.050000
"ordinary-kriging","newest","rosen",20,3,2850,53,17.265088,0.003224,0.170000,14.350000
"ordinary-kriging","newest","rosen",20,3,2900,54,17.258376,0.006092,0.140000,14.620000
"ordinary-kriging","newest","rosen",20,3,2950,55,17.250891,0.003128,0.160000,14.910000
"ordinary-kriging","newest","rosen",20,3,3000,56,17.247027,0.005723,0.140000,15.170000
"ordinary-kriging","newest","rosen",20,3,3050,57,17.242144,0.001496,0.100000,15.400000
