METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,12,80,0,6.468210,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,12,100,1,1.782146,9.494426,0.050000,0.120000
"ordinary-kriging","newest","levy",5,12,120,2,1.115239,5.768371,0.040000,0.190000
"ordinary-kriging","newest","levy",5,12,140,3,0.719775,6.370012,0.030000,0.250000
"ordinary-kriging","newest","levy",5,12,160,4,0.431798,3.212406,0.030000,0.320000
"ordinary-kriging","newest","levy",5,12,180,5,0.402869,2.515690,0.030000,0.390000
"ordinary-kriging","newest","levy",5,12,200,6,0.223435,1.495334,0.040000,0.460000
"ordinary-kriging","newest","levy",5,12,220,7,0.223435,1.075827,0.030000,0.520000
"ordinary-kriging","newest","levy",5,12,240,8,0.211713,0.337037,0.030000,0.590000
"ordinary-kriging","newest","levy",5,12,260,9,0.144239,0.320289,0.030000,0.660000
"ordinary-kriging","newest","levy",5,12,280,10,0.071216,0.157944,0.030000,0.730000
"ordinary-kriging","newest","levy",5,12,300,11,0.071216,0.091894,0.040000,0.800000
"ordinary-kriging","newest","levy",5,12,320,12,0.007624,0.021003,0.030000,0.870000
"ordinary-kriging","newest","levy",5,12,340,13,0.007624,0.034838,0.030000,0.930000
"ordinary-kriging","newest","levy",5,12,360,14,0.003886,0.007778,0.030000,1.000000
"ordinary-kriging","newest","levy",5,12,380,15,0.001472,0.007979,0.030000,1.070000
"ordinary-kriging","newest","levy",5,12,400,16,0.000597,0.001452,0.030000,1.140000
"ordinary-kriging","newest","levy",5,12,420,17,0.000171,0.001374,0.030000,1.210000
"ordinary-kriging","newest","levy",5,12,440,18,0.000161,0.001648,0.030000,1.280000
"ordinary-kriging","newest","levy",5,12,460,19,0.000043,0.003008,0.030000,1.350000
"ordinary-kriging","newest","levy",5,12,480,20,0.000010,0.000210,0.030000,1.420000
