METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,17,80,0,1.854634,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,17,100,1,0.720850,0.012488,0.020000,0.070000
"ordinary-kriging","nearest","zakharov",2,17,120,2,0.008049,0.000413,0.020000,0.140000
"ordinary-kriging","nearest","zakharov",2,17,140,3,0.002530,0.000090,0.020000,0.210000
"ordinary-kriging","nearest","zakharov",2,17,160,4,0.000071,0.000025,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",2,17,180,5,0.000020,0.000001,0.020000,0.360000
"ordinary-kriging","nearest","zakharov",2,17,200,6,0.000005,0.000000,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",2,17,220,7,0.000004,0.000000,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",2,17,240,8,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",2,17,260,9,0.000000,0.000000,0.020000,0.640000
"ordinary-kriging","nearest","zakharov",2,17,280,10,0.000000,0.000000,0.020000,0.710000
"ordinary-kriging","nearest","zakharov",2,17,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","zakharov",2,17,320,12,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","zakharov",2,17,340,13,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","zakharov",2,17,360,14,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","zakharov",2,17,380,15,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","zakharov",2,17,400,16,0.000000,0.000000,0.020000,1.150000
"ordinary-kriging","nearest","zakharov",2,17,420,17,0.000000,0.000000,0.030000,1.220000
"ordinary-kriging","nearest","zakharov",2,17,440,18,0.000000,0.000000,0.030000,1.290000
"ordinary-kriging","nearest","zakharov",2,17,460,19,0.000000,0.000000,0.060000,1.400000
"ordinary-kriging","nearest","zakharov",2,17,480,20,0.000000,0.000000,0.060000,1.520000
"ordinary-kriging","nearest","zakharov",2,17,500,21,0.000000,0.000000,0.060000,1.630000
"ordinary-kriging","nearest","zakharov",2,17,520,22,0.000000,0.000000,0.060000,1.740000
"ordinary-kriging","nearest","zakharov",2,17,540,23,0.000000,0.000000,0.060000,1.850000
"ordinary-kriging","nearest","zakharov",2,17,560,24,0.000000,0.000000,0.060000,1.960000
"ordinary-kriging","nearest","zakharov",2,17,580,25,0.000000,0.000000,0.060000,2.070000
"ordinary-kriging","nearest","zakharov",2,17,600,26,0.000000,0.000000,0.060000,2.190000
"ordinary-kriging","nearest","zakharov",2,17,620,27,0.000000,0.000000,0.060000,2.300000
"ordinary-kriging","nearest","zakharov",2,17,640,28,0.000000,0.000000,0.060000,2.410000
"ordinary-kriging","nearest","zakharov",2,17,660,29,0.000000,0.000000,0.060000,2.520000
"ordinary-kriging","nearest","zakharov",2,17,680,30,0.000000,0.000000,0.060000,2.630000
"ordinary-kriging","nearest","zakharov",2,17,700,31,0.000000,0.000000,0.060000,2.740000
"ordinary-kriging","nearest","zakharov",2,17,720,32,0.000000,0.000000,0.060000,2.850000
"ordinary-kriging","nearest","zakharov",2,17,740,33,0.000000,0.000000,0.060000,2.960000
"ordinary-kriging","nearest","zakharov",2,17,760,34,0.000000,0.000000,0.060000,3.070000
"ordinary-kriging","nearest","zakharov",2,17,780,35,0.000000,0.000000,0.060000,3.180000
"ordinary-kriging","nearest","zakharov",2,17,800,36,0.000000,0.000000,0.050000,3.300000
"ordinary-kriging","nearest","zakharov",2,17,820,37,0.000000,0.000000,0.050000,3.410000
"ordinary-kriging","nearest","zakharov",2,17,840,38,0.000000,0.000000,0.050000,3.520000
"ordinary-kriging","nearest","zakharov",2,17,860,39,0.000000,0.000000,0.050000,3.630000
"ordinary-kriging","nearest","zakharov",2,17,880,40,0.000000,0.000000,0.060000,3.740000
"ordinary-kriging","nearest","zakharov",2,17,900,41,0.000000,0.000000,0.060000,3.850000
"ordinary-kriging","nearest","zakharov",2,17,920,42,0.000000,0.000000,0.060000,3.960000
"ordinary-kriging","nearest","zakharov",2,17,940,43,0.000000,0.000000,0.060000,4.070000
"ordinary-kriging","nearest","zakharov",2,17,960,44,0.000000,0.000000,0.060000,4.190000
"ordinary-kriging","nearest","zakharov",2,17,980,45,0.000000,0.000000,0.050000,4.300000
"ordinary-kriging","nearest","zakharov",2,17,1000,46,0.000000,0.000000,0.060000,4.410000
