METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",10,4,80,0,128.117119,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",10,4,100,1,81.979349,25.116109,0.040000,0.080000
"ordinary-kriging","kmeans","rastrigin",10,4,120,2,81.979349,27.397700,0.030000,0.160000
"ordinary-kriging","kmeans","rastrigin",10,4,140,3,70.549490,23.719466,0.040000,0.230000
"ordinary-kriging","kmeans","rastrigin",10,4,160,4,52.214789,18.113934,0.030000,0.310000
"ordinary-kriging","kmeans","rastrigin",10,4,180,5,52.214789,18.778498,0.030000,0.380000
"ordinary-kriging","kmeans","rastrigin",10,4,200,6,52.214789,18.077776,0.040000,0.460000
"ordinary-kriging","kmeans","rastrigin",10,4,220,7,41.076862,22.440624,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",10,4,240,8,41.076862,16.539016,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",10,4,260,9,41.076862,16.298076,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",10,4,280,10,41.076862,14.571320,0.040000,0.770000
"ordinary-kriging","kmeans","rastrigin",10,4,300,11,27.856659,17.412511,0.040000,0.850000
"ordinary-kriging","kmeans","rastrigin",10,4,320,12,27.856659,16.132902,0.040000,0.930000
"ordinary-kriging","kmeans","rastrigin",10,4,340,13,27.856659,11.842766,0.030000,1.010000
"ordinary-kriging","kmeans","rastrigin",10,4,360,14,23.632068,8.670234,0.030000,1.090000
"ordinary-kriging","kmeans","rastrigin",10,4,380,15,17.719523,6.842885,0.040000,1.160000
"ordinary-kriging","kmeans","rastrigin",10,4,400,16,17.719523,6.923276,0.030000,1.240000
"ordinary-kriging","kmeans","rastrigin",10,4,420,17,15.128186,5.545625,0.030000,1.310000
"ordinary-kriging","kmeans","rastrigin",10,4,440,18,12.570362,5.768834,0.040000,1.390000
"ordinary-kriging","kmeans","rastrigin",10,4,460,19,10.106175,7.475842,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",10,4,480,20,8.727394,0.613750,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",10,4,500,21,8.639337,0.119360,0.030000,1.620000
"ordinary-kriging","kmeans","rastrigin",10,4,520,22,8.217114,0.112726,0.030000,1.690000
"ordinary-kriging","kmeans","rastrigin",10,4,540,23,8.202105,0.060251,0.040000,1.770000
"ordinary-kriging","kmeans","rastrigin",10,4,560,24,8.118906,0.022679,0.030000,1.850000
"ordinary-kriging","kmeans","rastrigin",10,4,580,25,8.034928,0.013433,0.030000,1.920000
