METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,20,200,0,19.562423,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,20,220,1,17.719967,0.621165,0.080000,0.130000
"ordinary-kriging","nearest","ackley",15,20,240,2,16.285716,0.649934,0.050000,0.230000
"ordinary-kriging","nearest","ackley",15,20,260,3,13.243493,0.767899,0.050000,0.340000
"ordinary-kriging","nearest","ackley",15,20,280,4,10.472520,0.957893,0.050000,0.450000
"ordinary-kriging","nearest","ackley",15,20,300,5,10.472520,0.958625,0.050000,0.560000
"ordinary-kriging","nearest","ackley",15,20,320,6,9.899649,0.483175,0.050000,0.670000
"ordinary-kriging","nearest","ackley",15,20,340,7,9.272079,0.702917,0.050000,0.780000
"ordinary-kriging","nearest","ackley",15,20,360,8,7.448901,0.605595,0.050000,0.890000
"ordinary-kriging","nearest","ackley",15,20,380,9,6.662169,0.323449,0.050000,1.000000
"ordinary-kriging","nearest","ackley",15,20,400,10,6.462026,0.217326,0.050000,1.110000
"ordinary-kriging","nearest","ackley",15,20,420,11,5.078289,0.304322,0.060000,1.230000
"ordinary-kriging","nearest","ackley",15,20,440,12,4.071387,0.256322,0.050000,1.340000
"ordinary-kriging","nearest","ackley",15,20,460,13,3.906622,0.215565,0.050000,1.450000
"ordinary-kriging","nearest","ackley",15,20,480,14,3.356434,0.262842,0.050000,1.560000
"ordinary-kriging","nearest","ackley",15,20,500,15,3.273647,0.303060,0.050000,1.670000
"ordinary-kriging","nearest","ackley",15,20,520,16,3.043000,0.109912,0.050000,1.780000
"ordinary-kriging","nearest","ackley",15,20,540,17,2.531693,0.186655,0.050000,1.890000
"ordinary-kriging","nearest","ackley",15,20,560,18,1.844679,0.236986,0.050000,2.000000
"ordinary-kriging","nearest","ackley",15,20,580,19,1.335805,0.256289,0.050000,2.110000
"ordinary-kriging","nearest","ackley",15,20,600,20,1.186856,0.171327,0.050000,2.230000
"ordinary-kriging","nearest","ackley",15,20,620,21,0.810579,0.120898,0.050000,2.340000
"ordinary-kriging","nearest","ackley",15,20,640,22,0.488424,0.067510,0.050000,2.450000
"ordinary-kriging","nearest","ackley",15,20,660,23,0.404251,0.085716,0.050000,2.570000
"ordinary-kriging","nearest","ackley",15,20,680,24,0.302803,0.038458,0.050000,2.680000
"ordinary-kriging","nearest","ackley",15,20,700,25,0.160831,0.034662,0.050000,2.790000
"ordinary-kriging","nearest","ackley",15,20,720,26,0.092827,0.022204,0.050000,2.900000
"ordinary-kriging","nearest","ackley",15,20,740,27,0.087599,0.014838,0.050000,3.010000
"ordinary-kriging","nearest","ackley",15,20,760,28,0.069670,0.007841,0.050000,3.120000
"ordinary-kriging","nearest","ackley",15,20,780,29,0.050388,0.003142,0.060000,3.240000
"ordinary-kriging","nearest","ackley",15,20,800,30,0.037228,0.005226,0.060000,3.360000
"ordinary-kriging","nearest","ackley",15,20,820,31,0.035756,0.002673,0.050000,3.470000
"ordinary-kriging","nearest","ackley",15,20,840,32,0.031949,0.002249,0.060000,3.580000
"ordinary-kriging","nearest","ackley",15,20,860,33,0.024016,0.001693,0.060000,3.700000
"ordinary-kriging","nearest","ackley",15,20,880,34,0.020080,0.001031,0.050000,3.810000
"ordinary-kriging","nearest","ackley",15,20,900,35,0.017003,0.001258,0.050000,3.920000
"ordinary-kriging","nearest","ackley",15,20,920,36,0.012836,0.001157,0.050000,4.030000
"ordinary-kriging","nearest","ackley",15,20,940,37,0.010120,0.000483,0.060000,4.150000
"ordinary-kriging","nearest","ackley",15,20,960,38,0.006774,0.000586,0.050000,4.260000
"ordinary-kriging","nearest","ackley",15,20,980,39,0.005826,0.000454,0.050000,4.370000
"ordinary-kriging","nearest","ackley",15,20,1000,40,0.003874,0.000443,0.060000,4.490000
"ordinary-kriging","nearest","ackley",15,20,1020,41,0.003686,0.000390,0.060000,4.610000
"ordinary-kriging","nearest","ackley",15,20,1040,42,0.002503,0.000142,0.050000,4.720000
"ordinary-kriging","nearest","ackley",15,20,1060,43,0.002289,0.000223,0.050000,4.830000
"ordinary-kriging","nearest","ackley",15,20,1080,44,0.001920,0.000161,0.050000,4.940000
"ordinary-kriging","nearest","ackley",15,20,1100,45,0.001522,0.000134,0.050000,5.050000
"ordinary-kriging","nearest","ackley",15,20,1120,46,0.001214,0.000096,0.050000,5.160000
"ordinary-kriging","nearest","ackley",15,20,1140,47,0.000977,0.000065,0.050000,5.270000
"ordinary-kriging","nearest","ackley",15,20,1160,48,0.000751,0.000088,0.050000,5.380000
"ordinary-kriging","nearest","ackley",15,20,1180,49,0.000651,0.000047,0.050000,5.500000
"ordinary-kriging","nearest","ackley",15,20,1200,50,0.000624,0.000037,0.050000,5.610000
"ordinary-kriging","nearest","ackley",15,20,1220,51,0.000486,0.000038,0.060000,5.730000
"ordinary-kriging","nearest","ackley",15,20,1240,52,0.000394,0.000027,0.050000,5.840000
"ordinary-kriging","nearest","ackley",15,20,1260,53,0.000269,0.000024,0.060000,5.960000
"ordinary-kriging","nearest","ackley",15,20,1280,54,0.000237,0.000020,0.050000,6.080000
"ordinary-kriging","nearest","ackley",15,20,1300,55,0.000187,0.000015,0.050000,6.190000
"ordinary-kriging","nearest","ackley",15,20,1320,56,0.000108,0.000011,0.060000,6.310000
"ordinary-kriging","nearest","ackley",15,20,1340,57,0.000106,0.000018,0.060000,6.430000
"ordinary-kriging","nearest","ackley",15,20,1360,58,0.000072,0.000009,0.060000,6.550000
"ordinary-kriging","nearest","ackley",15,20,1380,59,0.000069,0.000009,0.060000,6.670000
"ordinary-kriging","nearest","ackley",15,20,1400,60,0.000058,0.000005,0.060000,6.790000
"ordinary-kriging","nearest","ackley",15,20,1420,61,0.000047,0.000003,0.060000,6.910000
"ordinary-kriging","nearest","ackley",15,20,1440,62,0.000043,0.000003,0.060000,7.030000
"ordinary-kriging","nearest","ackley",15,20,1460,63,0.000033,0.000002,0.060000,7.150000
"ordinary-kriging","nearest","ackley",15,20,1480,64,0.000020,0.000003,0.050000,7.270000
"ordinary-kriging","nearest","ackley",15,20,1500,65,0.000020,0.000001,0.050000,7.390000
"ordinary-kriging","nearest","ackley",15,20,1520,66,0.000016,0.000001,0.050000,7.500000
"ordinary-kriging","nearest","ackley",15,20,1540,67,0.000015,0.000001,0.050000,7.620000
"ordinary-kriging","nearest","ackley",15,20,1560,68,0.000013,0.000002,0.060000,7.740000
"ordinary-kriging","nearest","ackley",15,20,1580,69,0.000011,0.000000,0.060000,7.860000
"ordinary-kriging","nearest","ackley",15,20,1600,70,0.000008,0.000000,0.050000,7.970000
"ordinary-kriging","nearest","ackley",15,20,1620,71,0.000007,0.000000,0.050000,8.090000
"ordinary-kriging","nearest","ackley",15,20,1640,72,0.000006,0.000000,0.060000,8.210000
"ordinary-kriging","nearest","ackley",15,20,1660,73,0.000004,0.000000,0.060000,8.330000
"ordinary-kriging","nearest","ackley",15,20,1680,74,0.000004,0.000000,0.060000,8.450000
"ordinary-kriging","nearest","ackley",15,20,1700,75,0.000002,0.000000,0.050000,8.570000
