METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,7,1620,77,0.286545,7.421560,0.030000,5.960000
"ordinary-kriging","kmeans","perm0db",10,7,1640,78,0.286545,6.593398,0.040000,6.030000
"ordinary-kriging","kmeans","perm0db",10,7,1660,79,0.286545,5.960590,0.030000,6.100000
"ordinary-kriging","kmeans","perm0db",10,7,1680,80,0.286545,10.527938,0.030000,6.180000
"ordinary-kriging","kmeans","perm0db",10,7,1700,81,0.286545,3.559881,0.040000,6.270000
"ordinary-kriging","kmeans","perm0db",10,7,1720,82,0.286545,4.450122,0.030000,6.350000
"ordinary-kriging","kmeans","perm0db",10,7,1740,83,0.286545,10.086315,0.030000,6.420000
"ordinary-kriging","kmeans","perm0db",10,7,1760,84,0.286545,3.555892,0.030000,6.500000
"ordinary-kriging","kmeans","perm0db",10,7,1780,85,0.271420,2.978972,0.030000,6.570000
"ordinary-kriging","kmeans","perm0db",10,7,1800,86,0.271420,5.172406,0.030000,6.640000
"ordinary-kriging","kmeans","perm0db",10,7,1820,87,0.192625,2.923725,0.040000,6.720000
"ordinary-kriging","kmeans","perm0db",10,7,1840,88,0.192625,3.698901,0.030000,6.800000
"ordinary-kriging","kmeans","perm0db",10,7,1860,89,0.192625,4.048863,0.030000,6.870000
"ordinary-kriging","kmeans","perm0db",10,7,1880,90,0.109653,6.461521,0.030000,6.950000
"ordinary-kriging","kmeans","perm0db",10,7,1900,91,0.109653,1.666515,0.030000,7.020000
"ordinary-kriging","kmeans","perm0db",10,7,1920,92,0.109653,2.995632,0.030000,7.090000
"ordinary-kriging","kmeans","perm0db",10,7,1940,93,0.109653,1.366387,0.040000,7.170000
"ordinary-kriging","kmeans","perm0db",10,7,1960,94,0.089636,1.433172,0.030000,7.240000
"ordinary-kriging","kmeans","perm0db",10,7,1980,95,0.084096,1.197018,0.030000,7.320000
"ordinary-kriging","kmeans","perm0db",10,7,2000,96,0.084096,1.349397,0.030000,7.390000
"ordinary-kriging","kmeans","perm0db",10,7,2020,97,0.084096,3.162218,0.030000,7.460000
"ordinary-kriging","kmeans","perm0db",10,7,2040,98,0.084096,2.193176,0.030000,7.540000
"ordinary-kriging","kmeans","perm0db",10,7,2060,99,0.084096,2.474562,0.040000,7.610000
"ordinary-kriging","kmeans","perm0db",10,7,2080,100,0.084096,2.320663,0.030000,7.680000
"ordinary-kriging","kmeans","perm0db",10,7,2100,101,0.084096,1.814179,0.030000,7.760000
"ordinary-kriging","kmeans","perm0db",10,7,2120,102,0.084096,2.435852,0.030000,7.830000
"ordinary-kriging","kmeans","perm0db",10,7,2140,103,0.084096,1.306192,0.030000,7.900000
"ordinary-kriging","kmeans","perm0db",10,7,2160,104,0.084096,3.619334,0.030000,7.980000
"ordinary-kriging","kmeans","perm0db",10,7,2180,105,0.084096,4.707178,0.030000,8.050000
"ordinary-kriging","kmeans","perm0db",10,7,2200,106,0.084096,8.501358,0.030000,8.120000
"ordinary-kriging","kmeans","perm0db",10,7,2220,107,0.082745,2.045667,0.030000,8.200000
"ordinary-kriging","kmeans","perm0db",10,7,2240,108,0.082745,1.452120,0.030000,8.270000
"ordinary-kriging","kmeans","perm0db",10,7,2260,109,0.077872,0.986094,0.030000,8.340000
"ordinary-kriging","kmeans","perm0db",10,7,2280,110,0.077872,0.584450,0.030000,8.410000
"ordinary-kriging","kmeans","perm0db",10,7,2300,111,0.077872,1.887692,0.040000,8.490000
"ordinary-kriging","kmeans","perm0db",10,7,2320,112,0.077872,1.902718,0.030000,8.570000
"ordinary-kriging","kmeans","perm0db",10,7,2340,113,0.077872,2.500749,0.030000,8.650000
"ordinary-kriging","kmeans","perm0db",10,7,2360,114,0.077872,4.341878,0.030000,8.720000
"ordinary-kriging","kmeans","perm0db",10,7,2380,115,0.077872,1.323228,0.030000,8.790000
"ordinary-kriging","kmeans","perm0db",10,7,2400,116,0.077872,1.526078,0.030000,8.870000
"ordinary-kriging","kmeans","perm0db",10,7,2420,117,0.077872,2.393511,0.030000,8.940000
"ordinary-kriging","kmeans","perm0db",10,7,2440,118,0.077872,2.782023,0.030000,9.010000
"ordinary-kriging","kmeans","perm0db",10,7,2460,119,0.077872,0.927118,0.030000,9.090000
"ordinary-kriging","kmeans","perm0db",10,7,2480,120,0.077872,2.708408,0.040000,9.160000
"ordinary-kriging","kmeans","perm0db",10,7,2500,121,0.077872,2.592257,0.030000,9.230000
"ordinary-kriging","kmeans","perm0db",10,7,2520,122,0.077872,3.573165,0.030000,9.310000
"ordinary-kriging","kmeans","perm0db",10,7,2540,123,0.077872,2.890879,0.030000,9.380000
"ordinary-kriging","kmeans","perm0db",10,7,2560,124,0.077872,1.243007,0.030000,9.460000
"ordinary-kriging","kmeans","perm0db",10,7,2580,125,0.077872,2.471516,0.030000,9.530000
"ordinary-kriging","kmeans","perm0db",10,7,2600,126,0.077872,4.343914,0.030000,9.610000
"ordinary-kriging","kmeans","perm0db",10,7,2620,127,0.077872,5.397222,0.030000,9.690000
"ordinary-kriging","kmeans","perm0db",10,7,2640,128,0.077872,3.084065,0.030000,9.760000
"ordinary-kriging","kmeans","perm0db",10,7,2660,129,0.077872,5.959839,0.030000,9.830000
"ordinary-kriging","kmeans","perm0db",10,7,2680,130,0.077872,2.823799,0.030000,9.910000
"ordinary-kriging","kmeans","perm0db",10,7,2700,131,0.077872,1.892025,0.040000,9.980000
"ordinary-kriging","kmeans","perm0db",10,7,2720,132,0.077872,4.540297,0.030000,10.050000
"ordinary-kriging","kmeans","perm0db",10,7,2740,133,0.077872,3.452865,0.030000,10.130000
"ordinary-kriging","kmeans","perm0db",10,7,2760,134,0.077872,2.618776,0.040000,10.200000
"ordinary-kriging","kmeans","perm0db",10,7,2780,135,0.077872,2.756995,0.030000,10.270000
"ordinary-kriging","kmeans","perm0db",10,7,2800,136,0.077872,3.598316,0.030000,10.340000
"ordinary-kriging","kmeans","perm0db",10,7,2820,137,0.077872,2.663721,0.030000,10.420000
"ordinary-kriging","kmeans","perm0db",10,7,2840,138,0.077872,2.151453,0.030000,10.490000
"ordinary-kriging","kmeans","perm0db",10,7,2860,139,0.077872,1.772948,0.030000,10.560000
"ordinary-kriging","kmeans","perm0db",10,7,2880,140,0.077872,2.895243,0.040000,10.640000
"ordinary-kriging","kmeans","perm0db",10,7,2900,141,0.077872,1.522536,0.030000,10.710000
"ordinary-kriging","kmeans","perm0db",10,7,2920,142,0.077872,1.122222,0.030000,10.780000
"ordinary-kriging","kmeans","perm0db",10,7,2940,143,0.077872,2.256026,0.030000,10.860000
"ordinary-kriging","kmeans","perm0db",10,7,2960,144,0.077872,2.043884,0.030000,10.930000
"ordinary-kriging","kmeans","perm0db",10,7,2980,145,0.077872,4.493850,0.030000,11.000000
"ordinary-kriging","kmeans","perm0db",10,7,3000,146,0.077872,3.134469,0.030000,11.080000
