METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,11,80,0,162.426704,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,11,100,1,36.494745,3.532480,0.040000,0.080000
"ordinary-kriging","newest","griewank",10,11,120,2,36.494745,3.471180,0.040000,0.150000
"ordinary-kriging","newest","griewank",10,11,140,3,18.076745,2.568002,0.030000,0.230000
"ordinary-kriging","newest","griewank",10,11,160,4,4.081631,1.559117,0.030000,0.300000
"ordinary-kriging","newest","griewank",10,11,180,5,4.081631,0.969649,0.040000,0.370000
"ordinary-kriging","newest","griewank",10,11,200,6,3.920693,0.647173,0.030000,0.440000
"ordinary-kriging","newest","griewank",10,11,220,7,2.554642,0.336944,0.030000,0.520000
"ordinary-kriging","newest","griewank",10,11,240,8,1.630935,0.212291,0.030000,0.590000
"ordinary-kriging","newest","griewank",10,11,260,9,1.425082,0.079943,0.040000,0.660000
"ordinary-kriging","newest","griewank",10,11,280,10,1.178869,0.058659,0.030000,0.730000
"ordinary-kriging","newest","griewank",10,11,300,11,1.088964,0.026905,0.030000,0.810000
"ordinary-kriging","newest","griewank",10,11,320,12,0.985146,0.023924,0.030000,0.880000
"ordinary-kriging","newest","griewank",10,11,340,13,0.865224,0.067481,0.030000,0.960000
"ordinary-kriging","newest","griewank",10,11,360,14,0.865224,0.164367,0.040000,1.030000
"ordinary-kriging","newest","griewank",10,11,380,15,0.865224,0.081314,0.030000,1.110000
"ordinary-kriging","newest","griewank",10,11,400,16,0.865224,0.039193,0.040000,1.190000
"ordinary-kriging","newest","griewank",10,11,420,17,0.865224,0.070651,0.040000,1.260000
"ordinary-kriging","newest","griewank",10,11,440,18,0.865224,0.067817,0.040000,1.340000
"ordinary-kriging","newest","griewank",10,11,460,19,0.865224,0.037510,0.030000,1.420000
"ordinary-kriging","newest","griewank",10,11,480,20,0.865224,0.044720,0.040000,1.490000
"ordinary-kriging","newest","griewank",10,11,500,21,0.865224,0.043934,0.030000,1.570000
"ordinary-kriging","newest","griewank",10,11,520,22,0.776347,0.071397,0.040000,1.640000
"ordinary-kriging","newest","griewank",10,11,540,23,0.776347,0.122991,0.030000,1.720000
"ordinary-kriging","newest","griewank",10,11,560,24,0.776347,0.053400,0.040000,1.800000
"ordinary-kriging","newest","griewank",10,11,580,25,0.776347,0.042810,0.040000,1.870000
"ordinary-kriging","newest","griewank",10,11,600,26,0.776347,0.067667,0.040000,1.950000
"ordinary-kriging","newest","griewank",10,11,620,27,0.776347,0.067324,0.030000,2.030000
"ordinary-kriging","newest","griewank",10,11,640,28,0.776347,0.074940,0.040000,2.100000
"ordinary-kriging","newest","griewank",10,11,660,29,0.776347,0.056072,0.030000,2.180000
"ordinary-kriging","newest","griewank",10,11,680,30,0.776347,0.057825,0.040000,2.250000
"ordinary-kriging","newest","griewank",10,11,700,31,0.776347,0.097881,0.030000,2.330000
"ordinary-kriging","newest","griewank",10,11,720,32,0.776347,0.056273,0.040000,2.400000
"ordinary-kriging","newest","griewank",10,11,740,33,0.776347,0.049563,0.030000,2.480000
"ordinary-kriging","newest","griewank",10,11,760,34,0.776347,0.078315,0.040000,2.550000
"ordinary-kriging","newest","griewank",10,11,780,35,0.728778,0.078783,0.030000,2.620000
"ordinary-kriging","newest","griewank",10,11,800,36,0.728778,0.085659,0.030000,2.700000
"ordinary-kriging","newest","griewank",10,11,820,37,0.558594,0.099946,0.040000,2.770000
"ordinary-kriging","newest","griewank",10,11,840,38,0.558594,0.095386,0.030000,2.840000
"ordinary-kriging","newest","griewank",10,11,860,39,0.484544,0.108061,0.040000,2.930000
"ordinary-kriging","newest","griewank",10,11,880,40,0.484544,0.172140,0.040000,3.010000
"ordinary-kriging","newest","griewank",10,11,900,41,0.484544,0.159849,0.040000,3.080000
"ordinary-kriging","newest","griewank",10,11,920,42,0.484544,0.150334,0.040000,3.160000
"ordinary-kriging","newest","griewank",10,11,940,43,0.484544,0.148242,0.040000,3.240000
"ordinary-kriging","newest","griewank",10,11,960,44,0.484544,0.143663,0.030000,3.320000
"ordinary-kriging","newest","griewank",10,11,980,45,0.340304,0.213478,0.030000,3.400000
"ordinary-kriging","newest","griewank",10,11,1000,46,0.340304,0.216994,0.040000,3.470000
"ordinary-kriging","newest","griewank",10,11,1020,47,0.249861,0.195036,0.030000,3.550000
"ordinary-kriging","newest","griewank",10,11,1040,48,0.202498,0.115105,0.040000,3.620000
"ordinary-kriging","newest","griewank",10,11,1060,49,0.131194,0.057737,0.030000,3.690000
"ordinary-kriging","newest","griewank",10,11,1080,50,0.123199,0.060431,0.030000,3.760000
"ordinary-kriging","newest","griewank",10,11,1100,51,0.096945,0.056725,0.030000,3.840000
"ordinary-kriging","newest","griewank",10,11,1120,52,0.080587,0.029999,0.030000,3.910000
"ordinary-kriging","newest","griewank",10,11,1140,53,0.076153,0.028560,0.030000,3.980000
"ordinary-kriging","newest","griewank",10,11,1160,54,0.068849,0.011741,0.040000,4.050000
"ordinary-kriging","newest","griewank",10,11,1180,55,0.063492,0.001872,0.040000,4.120000
"ordinary-kriging","newest","griewank",10,11,1200,56,0.058681,0.001409,0.030000,4.190000
"ordinary-kriging","newest","griewank",10,11,1220,57,0.053012,0.000828,0.030000,4.270000
"ordinary-kriging","newest","griewank",10,11,1240,58,0.051531,0.000597,0.030000,4.340000
"ordinary-kriging","newest","griewank",10,11,1260,59,0.050977,0.000180,0.030000,4.420000
"ordinary-kriging","newest","griewank",10,11,1280,60,0.050150,0.000168,0.040000,4.490000
"ordinary-kriging","newest","griewank",10,11,1300,61,0.049548,0.000101,0.030000,4.560000
"ordinary-kriging","newest","griewank",10,11,1320,62,0.049374,0.000050,0.030000,4.640000
"ordinary-kriging","newest","griewank",10,11,1340,63,0.049265,0.000029,0.040000,4.710000
"ordinary-kriging","newest","griewank",10,11,1360,64,0.049258,0.000013,0.030000,4.780000
"ordinary-kriging","newest","griewank",10,11,1380,65,0.049237,0.000004,0.030000,4.860000
"ordinary-kriging","newest","griewank",10,11,1400,66,0.049224,0.000004,0.040000,4.930000
"ordinary-kriging","newest","griewank",10,11,1420,67,0.049216,0.000001,0.030000,5.000000
"ordinary-kriging","newest","griewank",10,11,1440,68,0.049210,0.000001,0.030000,5.080000
"ordinary-kriging","newest","griewank",10,11,1460,69,0.049210,0.000000,0.040000,5.150000
"ordinary-kriging","newest","griewank",10,11,1480,70,0.049209,0.000000,0.030000,5.220000
"ordinary-kriging","newest","griewank",10,11,1500,71,0.049208,0.000000,0.030000,5.300000
"ordinary-kriging","newest","griewank",10,11,1520,72,0.049208,0.000000,0.030000,5.370000
