METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",20,18,200,0,291.437343,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",20,18,250,1,203.586303,103.056343,0.150000,0.290000
"ordinary-kriging","kmeans","griewank",20,18,300,2,111.111961,15.414025,0.100000,0.530000
"ordinary-kriging","kmeans","griewank",20,18,350,3,52.520962,10.045082,0.100000,0.770000
"ordinary-kriging","kmeans","griewank",20,18,400,4,51.636907,7.714992,0.100000,1.010000
"ordinary-kriging","kmeans","griewank",20,18,450,5,36.013584,4.070428,0.120000,1.270000
"ordinary-kriging","kmeans","griewank",20,18,500,6,26.924166,4.041640,0.160000,1.570000
"ordinary-kriging","kmeans","griewank",20,18,550,7,20.241631,2.204450,0.100000,1.810000
"ordinary-kriging","kmeans","griewank",20,18,600,8,12.359833,1.683504,0.100000,2.050000
"ordinary-kriging","kmeans","griewank",20,18,650,9,10.727991,1.103345,0.100000,2.290000
"ordinary-kriging","kmeans","griewank",20,18,700,10,7.127827,0.722361,0.110000,2.540000
"ordinary-kriging","kmeans","griewank",20,18,750,11,3.491065,0.706729,0.160000,2.840000
"ordinary-kriging","kmeans","griewank",20,18,800,12,2.697138,0.531608,0.160000,3.140000
"ordinary-kriging","kmeans","griewank",20,18,850,13,2.544910,0.342675,0.100000,3.380000
"ordinary-kriging","kmeans","griewank",20,18,900,14,2.081976,0.180612,0.100000,3.620000
"ordinary-kriging","kmeans","griewank",20,18,950,15,1.724657,0.151561,0.120000,3.880000
"ordinary-kriging","kmeans","griewank",20,18,1000,16,1.522289,0.092004,0.110000,4.130000
"ordinary-kriging","kmeans","griewank",20,18,1050,17,1.340037,0.052224,0.110000,4.380000
"ordinary-kriging","kmeans","griewank",20,18,1100,18,1.184324,0.042670,0.110000,4.630000
"ordinary-kriging","kmeans","griewank",20,18,1150,19,1.138088,0.044023,0.160000,4.930000
"ordinary-kriging","kmeans","griewank",20,18,1200,20,1.111017,0.013610,0.110000,5.170000
"ordinary-kriging","kmeans","griewank",20,18,1250,21,1.083635,0.011950,0.110000,5.420000
"ordinary-kriging","kmeans","griewank",20,18,1300,22,1.040915,0.010571,0.120000,5.670000
"ordinary-kriging","kmeans","griewank",20,18,1350,23,1.030402,0.009347,0.160000,5.970000
"ordinary-kriging","kmeans","griewank",20,18,1400,24,1.021919,0.005114,0.170000,6.280000
"ordinary-kriging","kmeans","griewank",20,18,1450,25,1.008518,0.003412,0.160000,6.580000
"ordinary-kriging","kmeans","griewank",20,18,1500,26,0.981976,0.007570,0.110000,6.830000
"ordinary-kriging","kmeans","griewank",20,18,1550,27,0.977474,0.014000,0.110000,7.080000
"ordinary-kriging","kmeans","griewank",20,18,1600,28,0.931163,0.017161,0.100000,7.320000
"ordinary-kriging","kmeans","griewank",20,18,1650,29,0.810919,0.033959,0.100000,7.570000
"ordinary-kriging","kmeans","griewank",20,18,1700,30,0.737342,0.044147,0.100000,7.810000
"ordinary-kriging","kmeans","griewank",20,18,1750,31,0.615418,0.069465,0.100000,8.050000
"ordinary-kriging","kmeans","griewank",20,18,1800,32,0.615418,0.061623,0.110000,8.300000
"ordinary-kriging","kmeans","griewank",20,18,1850,33,0.505445,0.072878,0.100000,8.540000
"ordinary-kriging","kmeans","griewank",20,18,1900,34,0.420440,0.071877,0.100000,8.780000
"ordinary-kriging","kmeans","griewank",20,18,1950,35,0.336008,0.057969,0.100000,9.020000
"ordinary-kriging","kmeans","griewank",20,18,2000,36,0.221107,0.038493,0.110000,9.270000
"ordinary-kriging","kmeans","griewank",20,18,2050,37,0.174444,0.044134,0.160000,9.570000
"ordinary-kriging","kmeans","griewank",20,18,2100,38,0.160498,0.023468,0.110000,9.820000
"ordinary-kriging","kmeans","griewank",20,18,2150,39,0.114240,0.011797,0.170000,10.130000
"ordinary-kriging","kmeans","griewank",20,18,2200,40,0.089523,0.013407,0.110000,10.370000
"ordinary-kriging","kmeans","griewank",20,18,2250,41,0.070852,0.011234,0.170000,10.680000
"ordinary-kriging","kmeans","griewank",20,18,2300,42,0.057885,0.006896,0.130000,10.950000
"ordinary-kriging","kmeans","griewank",20,18,2350,43,0.046524,0.004718,0.120000,11.220000
"ordinary-kriging","kmeans","griewank",20,18,2400,44,0.033410,0.004374,0.120000,11.480000
"ordinary-kriging","kmeans","griewank",20,18,2450,45,0.020303,0.004031,0.130000,11.750000
"ordinary-kriging","kmeans","griewank",20,18,2500,46,0.017458,0.003513,0.180000,12.080000
"ordinary-kriging","kmeans","griewank",20,18,2550,47,0.012326,0.002488,0.110000,12.330000
"ordinary-kriging","kmeans","griewank",20,18,2600,48,0.008945,0.001328,0.120000,12.590000
"ordinary-kriging","kmeans","griewank",20,18,2650,49,0.006050,0.001049,0.180000,12.910000
"ordinary-kriging","kmeans","griewank",20,18,2700,50,0.003500,0.001159,0.130000,13.180000
"ordinary-kriging","kmeans","griewank",20,18,2750,51,0.002777,0.001051,0.180000,13.510000
"ordinary-kriging","kmeans","griewank",20,18,2800,52,0.002041,0.000520,0.120000,13.780000
"ordinary-kriging","kmeans","griewank",20,18,2850,53,0.000957,0.000266,0.110000,14.030000
"ordinary-kriging","kmeans","griewank",20,18,2900,54,0.000621,0.000186,0.120000,14.290000
"ordinary-kriging","kmeans","griewank",20,18,2950,55,0.000399,0.000186,0.110000,14.540000
"ordinary-kriging","kmeans","griewank",20,18,3000,56,0.000332,0.000098,0.110000,14.800000
